0.000000 8.810129 56.601133
0.016441 7.451785 41.543894
0.032842 2.466642 18.163921
0.049283 -1.965112 -6.251342
0.065730 -4.180878 -17.186385
0.082099 -3.200721 -9.472177
0.098420 0.110701 -5.158785
0.114966 -6.434176 9.423662
0.131438 5.966026 5.106594
0.147822 23.796267 -8.457372
0.164310 37.988906 -23.196690
0.180702 44.501907 -33.594753
0.197032 44.513099 -32.106967
0.213564 35.989007 -18.612976
0.229921 19.392779 -3.359600
0.246391 2.212660 16.995838
0.262831 -9.934355 21.065106
0.279092 -2.131088 1.534121
0.295551 -2.613606 -12.559834
0.312054 0.910928 -20.458700
0.328470 0.736353 -19.009370
0.344967 2.531009 -11.869693
0.361329 3.660547 -6.377203
0.377816 2.659772 -4.016410
0.394236 0.725102 -0.759288
0.410629 -2.350695 -0.457252
0.427145 -1.573824 -4.926724
0.443511 -1.495994 -8.049756
0.459911 -4.857962 -8.671635
0.476387 -6.764752 -8.792138
0.492796 -1.022193 -9.585951
0.509221 3.834972 -6.343316
0.525674 5.914980 -2.267188
0.542127 5.261671 1.163981
0.558468 3.163054 1.260318
0.574898 2.694380 0.000000
0.591422 0.082158 0.000000
0.607841 0.492954 0.000000
0.624261 2.420786 0.000000
0.640699 2.278295 0.000000
0.657063 1.597727 0.000000
0.673550 -1.866525 0.000000
0.689967 -4.673991 0.000000
0.706469 -6.338525 0.000000
0.722855 -3.942015 0.000000
0.739250 -1.904153 0.000000
0.755654 -0.068748 0.000000
0.772162 1.681445 0.000000
0.788466 3.709394 0.000000
0.804923 4.336613 0.000000
0.821313 2.533903 0.000000
0.837857 1.009506 0.000000
0.854346 -0.787685 0.000000
0.870630 -1.586755 0.000000
0.887102 -1.352608 0.000000
0.903516 0.251420 0.000000
0.919893 3.351487 0.000000
0.936350 3.913842 0.000000
0.952860 1.601638 0.000000
0.969293 -4.686406 -3.780638
0.985627 1.627055 0.140173
1.002016 9.482788 2.435637
1.018527 26.059010 11.629260
1.034937 38.718241 23.506525
1.051440 42.944169 25.759273
1.067773 35.344867 34.683882
1.084192 20.298285 37.666644
1.100674 4.261848 33.866950
1.117096 -4.629754 27.477157
1.133526 -3.078823 21.996262
1.149947 -4.492741 12.513960
1.166386 1.584833 5.111162
1.182818 0.848255 -6.341992
1.199206 0.874969 -14.768050
1.215728 0.228849 -13.758911
1.232124 2.206670 -15.145658
1.248464 3.538638 -7.310148
1.264968 4.689339 -2.718134
1.281310 3.416047 -0.380359
1.297831 0.661782 -0.367487
1.314265 1.486174 -5.304893
1.330578 -0.274403 -4.573365
1.347122 -2.085295 -0.283792
