0.000000 1.000000
0.032817 1.000000
0.065698 1.000000
0.098547 1.000000
0.131421 1.000000
0.164204 1.000000
0.197133 1.000000
0.229879 1.000000
0.262844 1.000000
0.295672 1.000000
0.328545 1.000000
0.361455 1.000000
0.394306 1.000000
0.426986 1.000000
0.459864 1.000000
0.492759 1.000000
0.525633 1.000000
0.558505 1.000000
0.591309 1.000000
0.624079 1.000000
0.657155 1.000000
0.690023 1.000000
0.722710 1.000000
0.755660 1.000000
0.788407 1.000000
0.821335 1.000000
0.854165 1.000000
0.887028 1.000000
0.919956 1.000000
0.952795 1.000000
0.985686 1.000000
1.018428 1.000000
1.051409 1.000000
1.084165 1.000000
1.117070 1.000000
1.149775 1.000000
1.182752 1.000000
1.215675 1.000000
1.248526 1.000000
1.281401 1.000000
1.314225 1.000000
1.347110 1.000000
1.379961 1.000000
1.412749 1.000000
1.445672 1.000000
1.478561 1.000000
1.511423 1.000000
1.544151 1.000000
1.577048 1.000000
1.609860 1.000000
1.642646 1.000000
1.675670 1.000000
1.708438 1.000000
1.741279 1.000000
1.774250 1.000000
1.807054 1.000000
1.839874 1.000000
1.872755 1.000000
1.905710 1.000000
1.938560 1.000000
1.971306 1.000000
2.004175 1.000000
2.036983 1.000000
2.069928 1.000000
2.102769 1.000000
2.135642 1.000000
2.168459 1.000000
2.201361 1.000000
2.234152 1.000000
2.267144 1.000000
2.299916 1.000000
2.332840 1.000000
2.365531 1.000000
2.398460 1.000000
2.431424 1.000000
2.464213 1.000000
2.497093 1.000000
2.529890 1.000000
2.562787 1.000000
2.595586 1.000000
2.628571 1.000000
2.661375 1.000000
2.694181 1.000000
2.727070 1.000000
2.759971 1.000000
2.792717 1.000000
2.825632 1.000000
2.858515 1.000000
2.891376 1.000000
2.924039 1.000000
2.957101 1.000000
2.989954 1.000000
3.022789 1.000000
3.055641 1.000000
3.088535 1.000000
3.121328 1.000000
3.154200 1.000000
3.187026 1.000000
3.219960 1.000000
3.252661 1.000000
3.285668 1.000000
3.318542 1.000000
3.351451 1.000000
3.384082 1.000000
3.417050 1.000000
3.449946 1.000000
3.482782 1.000000
3.515669 1.000000
3.548519 1.000000
3.581314 1.000000
3.614182 1.000000
3.647125 1.000000
3.680016 1.000000
3.712731 1.000000
3.745645 1.000000
3.778501 1.000000
3.811422 1.000000
3.844168 1.000000
3.877018 1.000000
3.909901 1.000000
3.942700 1.000000
3.975564 1.000000
4.008331 1.000000
4.041377 1.000000
4.074209 1.000000
4.107055 1.000000
4.139981 1.000000
4.172817 1.000000
4.205694 1.000000
4.238361 1.000000
4.271373 1.000000
4.304106 1.000000
4.337035 1.000000
4.369874 1.000000
4.402772 1.000000
4.435639 1.000000
4.468473 1.000000
4.501295 1.000000
4.534249 1.000000
4.567066 1.000000
4.599922 1.000000
