3.006428 2.965661
3.023481 2.967257
3.039590 2.968946
3.056285 2.970720
3.072566 2.972574
3.089044 2.974502
3.105493 2.976500
3.121593 2.978564
3.138461 2.980691
3.154832 2.982877
3.171022 2.985121
3.187229 2.987420
3.203482 2.989773
3.220367 2.992180
3.236972 2.994641
3.253192 2.997156
3.269821 2.999724
3.286125 3.002348
3.302663 3.005029
3.318890 3.007768
3.335473 3.010567
3.351820 3.013427
3.368062 3.016351
3.384280 3.019341
3.401202 3.022399
3.417620 3.025526
3.434103 3.028725
3.450311 3.031997
3.466587 3.035342
3.483334 3.038763
3.499422 3.042259
3.516041 3.045831
3.532575 3.049477
3.548973 3.053198
3.565316 3.056991
3.582001 3.060855
3.598100 3.064786
3.614695 3.068783
3.631126 3.072840
3.647497 3.076955
3.664128 3.081122
3.680513 3.085337
3.697047 3.089593
3.713417 3.093885
3.729861 3.098207
3.746297 3.102552
3.762036 3.106914
3.778836 3.111285
3.795237 3.115660
3.811858 3.120029
3.827958 3.124387
3.844436 3.128726
3.860583 3.133039
3.877155 3.137319
3.893590 3.141557
3.910132 3.145748
3.926591 3.149884
3.942909 3.153958
3.959283 3.157963
3.975906 3.161893
3.992636 3.165740
4.009160 3.169499
4.025087 3.173162
4.041497 3.176722
4.058304 3.180174
4.074500 3.183510
4.091231 3.186724
4.107200 3.189809
4.123467 3.192757
4.139883 3.195562
4.156505 3.198217
4.173175 3.200716
4.189664 3.203051
4.205985 3.205217
4.222644 3.207207
4.238979 3.209016
4.255530 3.210639
4.271875 3.212069
4.287877 3.213303
4.304299 3.214335
4.320962 3.215163
4.337402 3.215783
4.353894 3.216193
4.370242 3.216389
4.386659 3.216372
4.403410 3.216139
4.419596 3.215692
4.436273 3.215031
4.452476 3.214157
4.469112 3.213074
4.485104 3.211785
4.501946 3.210295
4.518299 3.208609
4.534731 3.206734
4.551153 3.204678
4.567657 3.202449
4.583978 3.200056
4.600218 3.197512
4.616552 3.194827
4.632675 3.192015
4.649230 3.189088
4.665731 3.186062
4.682482 3.182952
4.698848 3.179774
4.715529 3.176544
4.731909 3.173279
4.748434 3.169997
