0.049128 114.856320 1053.475200 0.016429 0.000000 0.000000
0.082120 114.975040 1076.742000 0.098570 0.000000 0.000000
0.279179 229.342080 898.376400 0.032938 0.000000 0.000000
0.328594 230.113920 943.380000 0.016385 0.000000 0.000000
0.476366 847.831680 0.000000 0.016478 0.000000 0.000000
0.509216 850.580160 0.000000 0.032855 0.000000 0.000000
0.607814 977.620907 0.000000 0.147898 0.000000 0.000000
0.772195 1018.244160 0.000000 0.558441 0.000000 0.000000
1.412829 1213.222080 0.000000 0.032812 0.000000 0.000000
1.462048 1205.834880 0.000000 0.032906 0.000000 0.000000
1.609956 1700.728320 927.676800 0.016447 0.000000 0.000000
1.642772 1691.711040 882.875700 0.065763 0.000000 0.000000
1.790658 1847.657280 674.254800 0.032799 0.000000 0.000000
1.856324 1742.832960 730.749600 0.032830 0.000000 0.000000
1.921999 1803.256960 667.206000 0.049449 0.000000 0.000000
2.004259 1758.444480 734.270400 0.032735 0.000000 0.000000
2.053544 1728.128640 741.927600 0.032739 0.000000 0.000000
2.201421 985.130880 0.000000 0.016298 0.000000 0.000000
2.234160 966.838272 0.000000 2.382217 0.000000 0.000000
4.632785 1005.598080 0.000000 0.016429 0.000000 0.000000
