0.000000 1.000000
0.032562 1.000000
0.065783 1.000000
0.098783 1.000000
0.131516 1.000000
0.164243 1.000000
0.196882 1.000000
0.229542 1.000000
0.262772 1.000000
0.295344 1.000000
0.328221 1.000000
0.361086 1.000000
0.394039 1.000000
0.427062 1.000000
0.460099 1.000000
0.493069 1.000000
0.525906 1.000000
0.558201 1.000000
0.591635 1.000000
0.624142 1.000000
0.656986 1.000000
0.690033 1.000000
0.722845 1.000000
0.755629 1.000000
0.788523 1.000000
0.821439 1.000000
0.854273 1.000000
0.887165 1.000000
0.920092 1.000000
0.953017 1.000000
0.985788 1.000000
1.018854 1.000000
1.051583 1.000000
1.083963 1.000000
1.116870 1.000000
1.149725 1.000000
1.182556 1.000000
1.215375 1.000000
1.248340 1.000000
1.281248 1.000000
1.314055 1.000000
1.347273 1.000000
1.379989 1.000000
1.412504 1.000000
1.445428 1.000000
1.478210 1.000000
1.511085 1.000000
1.543906 1.000000
1.577228 1.000000
1.610141 1.000000
1.643093 1.000000
1.675816 1.000000
1.708639 1.000000
1.741542 1.000000
1.774443 1.000000
1.807170 1.000000
1.839951 1.000000
1.872481 1.000000
1.905642 1.000000
1.938570 1.000000
1.971368 1.000000
2.004015 1.000000
2.037135 1.000000
2.069931 1.000000
2.102939 1.000000
2.135899 1.000000
2.168688 1.000000
2.201531 1.000000
2.234432 1.000000
2.267249 1.000000
2.299740 1.000000
2.332882 1.000000
2.365803 1.000000
2.398684 1.000000
2.431320 1.000000
2.463927 1.000000
2.496819 1.000000
2.529486 1.000000
2.562570 1.000000
2.595325 1.000000
2.628188 1.000000
2.661070 1.000000
2.693970 1.000000
2.727143 1.000000
2.760158 1.000000
2.793046 1.000000
2.825665 1.000000
2.858739 1.000000
2.891569 1.000000
2.924332 1.000000
2.957129 1.000000
2.989537 1.000000
3.022970 1.000000
3.055597 1.000000
3.088225 1.000000
3.121321 1.000000
3.154198 1.000000
3.186921 1.000000
3.220019 1.000000
3.252807 1.000000
3.285543 1.000000
3.318656 1.000000
3.351554 1.000000
3.384395 1.000000
3.417180 1.000000
3.450086 1.000000
3.483035 1.000000
3.515891 1.000000
3.548713 1.000000
3.581124 1.000000
3.614066 1.000000
3.646954 1.000000
3.679798 1.000000
3.712572 1.000000
3.745213 1.000000
3.778131 1.000000
3.811208 1.000000
3.844068 1.000000
3.877086 1.000000
3.909988 1.000000
3.942982 1.000000
3.975799 1.000000
4.008670 1.000000
4.041517 1.000000
4.073888 1.000000
4.107281 1.000000
4.140091 1.000000
4.172906 1.000000
4.205208 1.000000
4.238488 1.000000
4.271345 1.000000
4.304154 1.000000
4.337052 1.000000
4.369884 1.000000
4.402825 1.000000
4.435622 1.000000
4.468211 1.000000
4.501638 1.000000
4.534312 1.000000
4.567234 1.000000
4.599921 1.000000
4.632912 1.000000
4.665795 1.000000
4.698747 1.000000
4.731144 1.000000
4.764218 1.000000
4.797350 1.000000
4.829457 1.000000
4.862494 1.000000
4.895336 1.000000
4.928117 1.000000
4.961010 1.000000
4.993788 1.000000
