0.000000 957.461760 0.000000
0.016498 932.221440 0.000000
0.033250 906.485760 0.000000
0.049635 907.835520 0.000000
0.065934 943.595520 0.000000
0.082561 976.481280 0.000000
0.098732 977.366400 0.000000
0.115312 937.720320 0.000000
0.131697 936.024960 0.000000
0.148175 935.591040 0.000000
0.164186 984.138240 0.000000
0.180807 953.022720 0.000000
0.197377 952.504320 0.000000
0.213397 908.678400 0.000000
0.230203 915.384960 0.000000
0.246950 914.273280 0.000000
0.263047 950.582400 0.000000
0.279526 925.169280 0.000000
0.295719 926.292480 0.000000
0.312527 835.691520 0.000000
0.328892 846.556800 0.000000
0.345424 848.209920 0.000000
0.361803 981.352320 0.000000
0.378331 960.950400 0.000000
0.394568 960.938880 0.000000
0.411182 931.908480 0.000000
0.427531 935.030400 0.000000
0.443769 934.101120 0.000000
0.460418 940.959360 0.000000
0.476473 958.045440 0.000000
0.493380 958.045440 0.000000
0.509505 924.036480 0.000000
0.526081 945.431040 0.000000
0.542329 945.431040 0.000000
0.559004 962.624640 0.000000
0.575211 983.208960 0.000000
0.591675 982.291200 0.000000
0.608148 957.980160 0.000000
0.624796 970.519680 0.000000
0.640982 971.523840 0.000000
0.657447 959.729280 0.000000
0.673936 988.026240 0.000000
0.690415 988.241280 0.000000
0.706885 561.803520 178.567200
0.723029 315.390720 657.320400
0.739630 321.742080 671.101200
0.755924 211.820160 908.690400
0.772572 208.968960 965.206800
0.788635 208.968960 965.206800
0.805497 194.453760 908.744400
0.821496 209.237760 931.867200
0.838074 192.756480 907.329600
0.854622 229.434240 847.044000
0.871101 206.052480 802.364400
0.887248 214.853760 816.976800
0.903848 230.611200 886.690800
0.919800 246.520320 916.736400
0.936903 255.202560 930.484800
0.952990 212.046720 853.113600
0.969055 205.489920 853.135200
0.985771 205.489920 853.135200
1.002062 244.715520 839.440800
1.018324 226.496640 819.860400
1.035001 233.992320 832.453200
1.051303 295.324800 882.932400
1.067773 297.323520 869.767200
1.084318 297.323520 869.767200
1.100642 265.960320 866.667600
1.117130 235.006080 805.183200
1.133642 227.521920 792.288000
1.150339 198.556800 872.769600
1.166628 209.139840 877.867200
1.183221 199.918080 863.460000
1.199610 102.814080 1080.000000
1.216108 65.965440 1007.434800
1.232456 69.302400 1013.007600
1.248984 105.319680 1050.958800
1.265339 108.971520 1036.368000
1.281875 133.768320 1064.955600
1.298134 153.790080 1064.923200
1.314456 160.368000 1080.000000
1.331141 155.216640 1080.000000
1.347144 165.552000 1062.946800
1.363897 146.759040 1073.260800
1.379958 147.613440 1072.267200
1.396752 142.623360 1080.000000
1.413042 146.641920 1035.255600
1.429164 135.269760 1022.835600
1.445996 206.290560 1022.014800
1.462098 246.529920 1040.504400
1.478504 255.753600 1053.486000
1.495203 273.131520 1070.906400
1.511718 254.856960 1064.242800
1.528062 254.856960 1064.242800
1.544628 246.746880 1066.953600
1.561051 249.490560 1047.934800
1.577485 257.114880 1058.605200
1.593732 267.146880 1080.000000
1.610345 378.840960 984.182400
1.626850 383.268480 990.565200
1.643171 794.759040 249.372000
1.659334 957.148800 17.776800
1.676068 956.716800 0.000000
1.692303 980.087040 0.000000
1.708927 969.903360 0.000000
1.725212 969.903360 0.000000
1.741753 962.204160 0.000000
1.758091 967.668480 2.959200
1.774681 967.559040 0.000000
1.790931 941.671680 0.000000
1.807581 946.360320 0.000000
1.823776 945.538560 0.000000
1.840210 943.541760 0.000000
1.856828 942.666240 26.654400
1.872878 944.232960 63.979200
1.889667 966.307200 0.000000
1.905878 929.187840 0.000000
1.922647 928.702080 0.000000
1.938611 964.632960 0.000000
1.955388 947.040000 0.000000
1.971540 947.040000 0.000000
1.987966 954.286080 0.000000
2.004440 958.575360 0.000000
2.021067 958.379520 0.000000
2.037246 943.345920 0.000000
2.053782 957.386880 0.000000
2.070284 957.160320 0.000000
2.086233 948.875520 0.000000
2.103160 934.544640 0.000000
2.119311 934.932480 0.000000
2.135509 926.196480 0.000000
2.152028 946.705920 0.000000
2.168498 946.554240 0.000000
2.184777 945.127680 0.000000
2.201342 941.089920 0.000000
2.217881 942.222720 0.000000
2.234210 957.807360 0.000000
2.250683 1136.071680 31.093200
2.267167 1135.877760 20.401200
2.283488 1587.997440 872.218800
2.300217 1636.878720 1080.000000
2.316677 1641.392640 1080.000000
2.333096 1677.162240 1080.000000
2.349493 1686.126720 1039.953600
2.366079 1696.300800 1024.153200
2.382394 1684.389120 1019.336400
2.398981 1659.461760 1059.382800
2.415169 1645.107840 1080.000000
2.431842 1630.615680 1080.000000
2.448205 1625.387520 1077.991200
2.464667 1625.387520 1077.991200
2.481136 1651.966080 1080.000000
2.497255 1670.684160 996.418800
2.513970 1678.070400 985.143600
2.530122 1618.270080 1080.000000
2.546610 1656.232320 1080.000000
2.562886 1649.028480 1080.000000
2.579725 1622.094720 1080.000000
2.595951 1603.215360 1080.000000
2.612523 1600.894080 1080.000000
2.628748 1624.967040 1080.000000
2.645077 1624.890240 1080.000000
2.661752 1638.898560 1080.000000
2.678103 1686.579840 1080.000000
2.694542 1642.128000 1080.000000
2.711079 1637.646720 1080.000000
2.727434 1641.198720 1080.000000
2.743927 1626.835200 1080.000000
2.760398 1624.168320 1080.000000
2.776823 1646.296320 1080.000000
