0.000000 1.000000
0.032855 1.000000
0.065690 1.000000
0.098606 1.000000
0.131373 1.000000
0.164539 1.000000
0.197447 1.000000
0.230430 1.000000
0.263273 1.000000
0.295795 1.000000
0.328793 1.000000
0.361623 1.000000
0.394535 1.000000
0.427346 1.000000
0.460270 1.000000
0.493139 1.000000
0.526085 1.000000
0.558901 1.000000
0.591769 1.000000
0.624714 1.000000
0.657525 1.000000
0.689951 1.000000
0.723334 1.000000
0.756168 1.000000
0.789037 1.000000
0.821941 1.000000
0.854632 1.000000
0.887527 1.000000
0.920296 1.000000
0.953188 1.000000
0.985954 1.000000
1.019116 1.000000
1.051793 1.000000
1.084815 1.000000
1.117111 1.000000
1.150050 1.000000
1.182882 1.000000
1.215657 1.000000
1.248577 1.000000
1.281500 1.000000
1.314307 1.000000
1.347004 1.000000
1.380189 1.000000
1.413059 1.000000
1.445951 1.000000
1.478845 1.000000
1.511765 1.000000
1.544693 1.000000
1.577540 1.000000
1.610335 1.000000
1.643279 1.000000
1.676072 1.000000
1.709025 1.000000
1.741892 1.000000
1.774706 1.000000
1.807569 1.000000
1.840194 1.000000
1.873314 1.000000
1.905759 1.000000
1.938830 1.000000
1.971671 1.000000
2.004475 1.000000
2.037396 1.000000
2.070343 1.000000
2.103192 1.000000
2.136004 1.000000
2.168844 1.000000
2.201890 1.000000
2.234332 1.000000
2.267387 1.000000
2.300112 1.000000
2.332632 1.000000
2.365609 1.000000
2.398722 1.000000
2.431366 1.000000
2.464536 1.000000
2.497074 1.000000
2.530376 1.000000
2.563194 1.000000
2.596160 1.000000
2.628907 1.000000
2.661813 1.000000
2.694687 1.000000
2.727612 1.000000
2.760350 1.000000
2.793324 1.000000
2.826269 1.000000
2.858645 1.000000
2.891648 1.000000
2.924480 1.000000
2.957404 1.000000
2.990252 1.000000
3.023122 1.000000
3.056031 1.000000
3.088905 1.000000
3.121805 1.000000
3.154602 1.000000
3.187469 1.000000
3.220380 1.000000
3.253225 1.000000
3.286166 1.000000
3.318596 1.000000
3.351931 1.000000
3.384460 1.000000
3.417567 1.000000
3.449846 1.000000
3.482846 1.000000
3.515744 1.000000
3.548520 1.000000
3.581387 1.000000
3.614488 1.000000
3.647395 1.000000
3.680314 1.000000
3.713201 1.000000
3.746153 1.000000
3.779043 1.000000
3.811944 1.000000
3.844797 1.000000
3.877469 1.000000
3.910395 1.000000
3.943250 1.000000
3.976096 1.000000
4.008914 1.000000
4.041819 1.000000
4.074639 1.000000
4.107545 1.000000
4.140142 1.000000
4.173110 1.000000
4.205953 1.000000
4.238859 1.000000
4.271692 1.000000
4.304528 1.000000
4.337443 1.000000
4.370318 1.000000
4.403409 1.000000
4.436068 1.000000
4.468764 1.000000
4.501723 1.000000
4.534274 1.000000
