0.000000 106.283876 63.031848
0.016206 84.171356 48.327720
0.032646 45.634643 23.091827
0.049009 4.187531 -4.082041
0.065485 -19.122442 -19.434234
0.081894 3.265932 -6.176856
0.098374 1.866388 -5.195878
0.114814 1.619711 -1.621777
0.131168 0.360007 1.018256
0.147601 -0.215586 2.904835
0.164045 -1.222548 3.018854
0.180550 -1.861843 2.406463
0.196834 -2.643552 0.917892
0.213399 -2.667247 0.316641
0.229794 -3.294852 0.329247
0.246162 -4.474213 1.884748
0.262670 -4.480280 5.050545
0.279048 -3.992939 7.222954
0.295412 -2.851270 7.922294
0.311874 -1.712429 9.939178
0.328319 -2.351629 5.373900
0.344825 3.197763 8.561915
0.361194 -0.688301 -10.865977
0.377588 -14.989403 -36.813056
0.394093 -29.853461 -57.009300
0.410444 -38.463977 -64.984925
0.426850 -39.262398 -59.230823
0.443350 -31.173411 -41.212972
0.459742 -19.162790 -17.494842
0.476171 -5.128084 0.756299
0.492599 6.438254 11.770759
0.508985 2.650722 0.000000
0.525433 0.503764 0.000000
0.541845 1.825488 0.000000
0.558331 2.722088 0.000000
0.574790 1.555545 0.000000
0.591252 -1.367478 0.000000
0.607658 -3.015582 0.000000
0.624123 -1.815377 0.000000
0.640349 -0.502920 0.000000
0.656938 0.552081 0.000000
0.673327 1.915926 0.000000
0.689724 0.787239 0.000000
0.706254 -0.107779 0.000000
0.722603 -1.266163 0.000000
0.738932 -1.244009 0.000000
0.755461 0.373620 0.000000
0.771972 0.885208 0.000000
0.788205 1.213197 0.000000
0.804794 0.259295 0.000000
0.821140 -1.079651 0.000000
0.837726 -1.931466 0.000000
0.854114 -0.616414 0.000000
0.870458 -0.980426 0.000000
0.886931 2.888396 -2.839453
0.903358 2.987465 -6.005128
0.919757 -7.099266 4.743230
0.936275 -18.363540 17.850621
0.952710 -29.514229 33.003989
0.969077 -35.565360 43.062195
0.985491 -33.472236 44.639095
1.001938 -24.060843 36.535589
1.018293 -12.416863 22.427906
1.034665 -2.349024 7.247272
1.051163 -2.082777 -0.823556
1.067563 -4.353844 -0.449824
1.084045 -3.576391 -3.946939
1.100379 -4.826867 -4.871079
1.116814 -3.781176 -6.619401
1.133288 -1.840565 -6.924361
1.149730 -0.218058 -8.476508
1.166110 -1.678500 -5.145963
1.182605 -3.650783 -0.244939
1.199078 -4.869265 6.376152
1.215470 -3.534663 12.348594
1.231969 -0.167863 15.012703
1.248369 3.800315 15.870818
1.264789 6.522905 14.271361
1.281105 6.622515 8.128856
1.297620 3.795753 1.939527
1.314043 -1.640779 -0.427218
1.330514 -5.606254 -2.909606
1.346857 -6.244873 -4.310040
1.363370 -3.619880 -5.146074
1.379789 -0.332008 -3.547657
1.396224 1.222210 -3.769714
1.412646 2.465047 -5.672286
1.429025 3.882591 -6.587405
1.445505 2.234624 -5.723278
1.461942 -2.004831 -5.084178
1.478351 -8.694153 -4.497406
1.494778 -8.001716 -3.549525
1.511197 -3.408543 -3.250451
1.527624 2.214491 -2.937116
