0.000000 1217.698560 518.162400
0.016495 1212.600960 486.367200
0.032932 1213.703040 515.548800
0.049784 1213.703040 515.548800
0.066088 1235.043840 499.176000
0.082580 1190.666880 518.767200
0.099057 1190.050560 519.771600
0.115281 774.359040 88.084800
0.132097 806.628480 113.410800
0.147993 809.306880 141.210000
0.164757 793.107840 131.760000
0.181035 775.255680 150.487200
0.197698 773.182080 126.770400
0.213946 782.209920 125.409600
0.230401 777.943680 108.712800
0.246748 774.672000 69.530400
0.262917 944.814720 0.000000
0.279228 950.138880 0.000000
0.296233 950.138880 0.000000
0.312527 937.568640 0.000000
0.328582 1000.392960 0.000000
0.345420 999.550080 0.000000
0.361542 955.032960 0.000000
0.377792 973.630080 0.000000
0.394339 973.413120 0.000000
0.410725 981.448320 0.000000
0.427185 1029.918720 0.000000
0.443577 1031.032320 0.000000
0.459998 610.187520 151.070400
0.476427 252.449280 680.745600
0.492914 255.461760 688.467600
0.509399 231.799680 743.342400
0.525559 245.698560 749.638800
0.542200 253.820160 765.817200
0.558871 243.150720 784.382400
0.575488 240.049920 782.805600
0.591922 232.469760 768.182400
0.608400 264.923520 783.604800
0.624634 267.050880 738.914400
0.641222 254.943360 712.206000
0.657328 246.401280 649.630800
0.674053 210.554880 699.850800
0.690497 213.655680 707.562000
0.706518 182.000640 953.672400
0.723396 229.985280 970.239600
0.739459 243.797760 991.882800
0.756176 231.129600 1028.710800
0.772457 184.247040 971.654400
0.789200 175.693440 958.381200
0.805331 225.179520 959.763600
0.821688 218.762880 978.447600
0.837925 218.762880 978.447600
0.854775 181.729920 997.984800
0.870951 220.523520 1007.121600
0.887072 216.549120 1002.142800
0.903701 178.231680 1025.082000
0.920482 220.945920 1002.510000
0.936761 229.056000 1015.405200
0.953307 205.436160 999.021600
0.969782 197.391360 1006.387200
0.985765 197.391360 1006.387200
1.002602 252.113280 1020.654000
1.018692 203.222400 962.031600
1.035502 203.222400 962.031600
1.051743 211.096320 983.718000
1.068299 196.030080 1000.252800
1.084585 200.198400 1005.372000
1.101021 244.834560 999.334800
1.117605 227.468160 988.675200
1.133842 222.888960 982.551600
1.150476 259.695360 969.624000
1.166783 240.395520 955.702800
1.183165 248.409600 969.364800
1.199629 230.373120 1059.566400
1.216015 268.671360 1080.000000
1.232554 265.182720 1080.000000
1.248758 230.643840 998.449200
1.264910 209.389440 944.449200
1.281634 197.109120 925.743600
1.298323 221.723520 819.255600
1.314435 234.055680 804.211200
1.331134 249.544320 833.533200
1.347472 265.269120 839.106000
1.363918 294.395520 877.111200
1.380249 294.395520 877.111200
1.396967 260.958720 982.724400
1.413027 245.710080 931.262400
1.429558 245.710080 931.262400
1.445824 285.928320 1010.707200
1.462499 264.426240 972.810000
1.478562 264.426240 972.810000
1.791154 395.063040 1073.552400
1.807330 484.108800 1037.577600
1.824005 464.853120 993.978000
1.840032 1246.988160 1080.000000
1.856825 1769.892480 1080.000000
1.872974 1773.271680 1080.000000
1.889852 1756.197120 1056.412800
1.905776 1751.176320 1070.636400
1.922531 1729.985280 1080.000000
1.938885 1714.510080 1080.000000
1.955478 1696.440960 1080.000000
1.971671 1704.854400 1080.000000
1.988401 1778.478720 1080.000000
2.004555 1686.051840 1080.000000
2.021044 1688.590080 1080.000000
2.037491 1715.189760 1080.000000
2.053975 1731.930240 1080.000000
2.070329 1728.679680 1080.000000
2.086774 1751.326080 1080.000000
2.103204 1751.596800 1080.000000
2.119748 1755.118080 1080.000000
2.136152 1720.763520 1075.334400
2.152615 1723.159680 1080.000000
2.168509 1711.658880 1080.000000
2.185296 1737.135360 1080.000000
2.201827 1691.224320 1080.000000
2.218019 1691.796480 1080.000000
2.234776 1727.535360 1080.000000
2.250943 1735.138560 1080.000000
2.267658 1738.118400 1080.000000
2.283868 1706.787840 1080.000000
2.300508 1737.242880 1060.635600
2.316809 1733.679360 1067.731200
2.333351 1724.133120 1007.078400
2.349638 1730.115840 1080.000000
2.366031 1725.375360 1080.000000
2.382504 1661.502720 1080.000000
2.398831 1696.375680 1080.000000
2.415471 1701.073920 1080.000000
2.431713 1698.407040 1024.358400
2.448355 1747.493760 1080.000000
2.464749 1759.134720 1080.000000
2.481115 1766.413440 754.660800
2.497585 1738.160640 756.507600
2.513896 1729.466880 773.431200
2.530012 1767.095040 765.536400
2.546728 1750.387200 773.809200
2.562991 1755.937920 765.536400
2.579929 1728.128640 769.629600
2.595837 1625.518080 528.044400
2.612471 1632.936960 509.014800
2.628806 920.407680 0.000000
2.645457 908.808960 0.000000
2.661616 908.753280 0.000000
2.677888 901.182720 0.000000
2.694234 927.406080 0.000000
2.710703 927.674880 0.000000
2.727193 937.827840 0.000000
2.743574 936.120960 0.000000
2.759963 936.746880 0.000000
2.776449 955.647360 0.000000
2.792850 957.732480 0.000000
2.809327 957.807360 0.000000
2.825971 901.539840 0.000000
2.842132 938.432640 0.000000
2.858811 938.010240 0.000000
2.875249 1005.770880 0.000000
2.891996 1069.457280 0.000000
2.908127 1069.263360 0.000000
2.924658 1067.633280 0.000000
2.940941 1057.923840 0.000000
2.957081 1057.933440 0.000000
2.973875 1039.672320 0.000000
2.990551 1053.409920 0.000000
3.006503 1053.354240 0.000000
3.023284 1055.028480 0.000000
3.039719 1019.788800 0.000000
3.055992 1020.587520 0.000000
3.072525 1053.269760 0.000000
3.088660 1042.414080 0.000000
3.105489 1042.414080 0.000000
3.121658 1069.221120 0.000000
3.138379 1093.023360 0.000000
3.154386 1093.088640 0.000000
3.171048 1086.251520 0.000000
3.187398 1096.177920 0.000000
3.203911 1094.513280 0.000000
3.220219 1070.204160 0.000000
3.236860 1090.680960 0.000000
3.253145 1090.680960 0.000000
3.269681 1065.937920 0.000000
3.286012 1071.467520 0.000000
3.302610 1072.794240 0.000000
3.318824 1089.179520 0.000000
3.335366 1088.574720 0.000000
3.351897 1088.670720 0.000000
3.367970 1052.144640 0.000000
3.384469 1089.361920 0.000000
3.400706 1087.818240 0.000000
3.417691 1111.328640 0.000000
3.433664 1065.041280 0.000000
3.450451 1066.433280 0.000000
3.466725 1095.722880 0.000000
3.483273 1095.550080 0.000000
3.499533 1095.722880 0.000000
3.516276 953.109120 0.000000
3.532355 681.845760 0.000000
3.549024 683.692800 0.000000
3.565381 512.501760 204.973200
3.581967 526.465920 257.526000
3.598142 523.754880 248.464800
3.614711 529.489920 273.078000
3.631008 549.567360 293.068800
3.647630 554.039040 313.880400
3.663735 552.072960 226.033200
3.680302 518.117760 234.986400
3.696812 519.911040 245.246400
3.712957 550.830720 373.852800
3.729767 511.011840 358.862400
3.745818 511.313280 354.942000
3.762299 284.179200 505.494000
4.107688 259.760640 635.936400
4.123567 277.440000 633.830400
