0.000000 12.404700 57.898783
0.016507 9.693679 45.456249
0.032938 4.774346 24.834365
0.049333 -0.486617 2.233645
0.065812 -3.413444 -10.143622
0.082214 -1.052753 3.920637
0.098632 -0.417085 2.220658
0.115087 -0.122417 -0.367674
0.131517 -1.296679 -5.558933
0.148002 -1.045696 -5.156124
0.164376 -0.568656 -2.391146
0.180854 1.562632 1.678176
0.197160 2.499016 1.559907
0.213687 2.765033 0.083850
0.230091 2.823013 -3.181982
0.246533 0.454900 -7.982756
0.262994 -2.961012 -9.851075
0.279376 -3.318291 -5.135463
0.295832 -3.392723 2.468134
0.312152 0.553843 2.780870
0.328659 -3.985407 0.567393
0.345061 5.894139 -3.325045
0.361529 30.198739 -2.274804
0.377944 50.593850 0.262021
0.394333 66.798115 3.826072
0.410782 72.499532 6.926610
0.427198 62.416193 6.071793
0.443649 41.880898 2.140579
0.460001 19.572958 -0.905512
0.476462 -0.522754 -0.994767
0.492846 -0.948255 4.283660
0.509338 -1.130046 6.719005
0.525773 -1.342812 4.985533
0.542292 4.081815 2.882985
0.558628 5.958012 -2.654552
0.575214 7.021775 -8.929248
0.591588 8.571447 -9.366920
0.607757 5.336833 -9.631611
0.624476 7.200934 1.776956
0.640801 -1.742063 -6.430543
0.657284 -16.494271 -24.781878
0.673724 -31.448606 -40.527983
0.690125 -41.481388 -48.800598
0.706579 -41.644097 -49.024235
0.722878 -32.797268 -36.705280
0.739374 -18.483368 -16.718794
0.755781 -4.001743 0.222597
0.772227 7.637281 10.466412
0.788768 2.751814 0.000000
0.805099 1.050841 0.000000
0.821564 1.517062 0.000000
0.837894 0.733415 0.000000
0.854412 -0.597178 0.000000
0.870814 -3.254490 0.000000
0.887152 -4.085193 0.000000
0.903672 -3.592563 0.000000
0.920089 -3.576853 0.000000
0.936415 -2.300601 0.000000
0.952810 0.469385 0.000000
0.969265 -1.519965 -2.338937
0.985689 -3.371024 -7.380803
1.002191 6.288756 4.171111
1.018703 17.223556 16.541890
1.035114 32.019766 35.062767
1.051528 41.934484 49.700949
1.067932 45.165320 54.231983
1.084379 38.022752 46.605455
1.100826 22.611437 30.711935
1.117271 6.560573 12.392345
1.133658 -0.521004 0.860713
1.150052 -1.000830 0.633618
1.166544 -3.201412 -3.154211
1.182980 1.227748 -0.343366
1.199249 2.143559 -2.042871
1.215693 2.812496 -1.653108
1.232268 -0.889779 -2.515184
1.248702 -3.249353 -3.746743
1.265089 -4.667758 -6.039906
1.281551 -4.432239 -7.825472
1.297925 -3.312218 -7.291621
1.314445 -1.763742 -4.944102
1.330798 -0.988376 -2.831763
1.347256 -0.684074 1.150602
1.363643 -0.936388 3.172542
1.380163 -2.733772 2.646543
1.396537 -1.506027 2.170019
1.412939 4.456407 3.543647
1.429284 5.504088 1.426804
1.445683 -8.165544 0.089723
1.462248 -17.889215 -1.981629
1.478578 -37.525806 -2.598475
1.495043 -58.764431 -1.020903
1.511481 -72.306975 2.359945
1.527861 -67.939570 5.103735
1.544395 -51.137510 5.645912
1.560781 -29.345068 3.698167
1.577267 -14.449515 0.278504
1.593656 -2.887816 0.074434
1.610103 8.026000 -1.002415
1.626506 -0.689353 -0.812128
1.642851 -4.301250 -0.473012
1.659390 -2.064852 1.644977
1.675688 -0.623264 -1.083836
1.692146 -3.436362 -3.724964
1.708659 -5.157244 -6.004200
1.725068 -5.506403 -5.940475
1.741571 -5.902899 -6.557590
1.757928 -6.958685 -6.015493
1.774348 -5.384499 -3.401101
1.790881 -0.202120 1.000086
1.807204 4.131702 4.244316
1.823614 5.389409 5.942842
1.840066 6.711403 9.546846
1.856554 5.865818 10.422333
1.872904 4.035332 9.415765
1.889402 0.184256 4.989789
1.905859 -2.835175 -1.502051
1.922209 -3.687637 -5.233795
1.938696 -4.146104 -6.218653
1.955114 -4.211490 -3.086219
1.971497 -1.219079 -0.805043
1.987901 1.927225 -0.607053
2.004378 4.490245 -1.434189
2.020811 5.521569 -2.417849
2.037243 5.059308 -3.406506
2.053671 4.465686 -2.559612
2.070071 2.718868 1.229782
2.086458 1.191711 2.718869
2.102930 0.422112 1.970050
2.119356 0.268118 -0.998107
2.135869 -1.164340 -1.914508
2.152183 -0.245697 -3.261823
2.168636 -0.481531 -1.322199
2.185127 -1.111125 2.333981
2.201462 -2.688117 6.042758
2.217883 -4.587052 7.789462
2.234307 -4.242360 7.003392
2.250744 -2.627107 5.798990
2.267244 -0.292370 4.137281
2.283649 2.303546 1.309275
2.300127 2.491153 -0.962266
2.316541 -0.439586 -1.229358
2.333013 -2.050271 -1.650180
2.349331 -2.584020 -1.455120
2.365784 -0.860789 -1.213591
2.382249 1.057006 1.247547
2.398652 0.993293 3.897661
2.415127 1.427152 3.577128
2.431585 -0.396694 1.809198
2.447938 -2.775026 0.294076
2.464280 -4.282066 -3.606733
2.480877 -3.558981 -4.835906
2.497252 -1.488888 -3.838028
2.513654 0.910675 -1.765862
2.530087 1.672749 1.721998
2.546415 2.510816 3.212861
2.562964 0.687867 3.517046
2.579348 -0.861581 2.135777
2.595809 0.472392 -2.577609
2.612209 2.195028 -3.999630
2.628711 4.028693 -1.873008
2.645040 4.738125 0.375607
2.661480 3.683502 0.064967
2.677938 2.221134 0.827043
2.694398 0.873990 1.451472
2.710727 -0.244804 0.697108
2.727181 1.258908 -1.936540
2.743625 0.110802 -2.276407
2.760038 -0.070501 -1.150626
2.776529 -0.338896 -1.299492
2.792875 -0.808313 0.465919
2.809398 -1.887171 1.288946
2.825719 -1.191832 3.400680
2.842250 -0.568244 2.350962
2.858514 -0.647858 -0.294901
2.875153 -0.351293 -1.090502
2.891501 0.820946 0.548705
2.907759 2.412853 1.070171
2.924337 -0.351266 2.138126
2.940822 -3.273136 0.272337
2.957221 -5.856836 -1.365539
2.973715 -6.160720 -1.919431
2.990100 -5.687443 -0.318308
3.006453 -3.929927 2.257863
3.022925 -0.454329 4.442960
3.039371 2.953247 4.140772
3.055778 4.432979 0.262666
3.072156 2.267528 -1.588436
3.088562 -0.095409 -0.783715
3.105144 -1.733734 -0.387175
3.121445 -2.217254 0.784707
3.137872 -2.069864 2.949480
3.154440 0.429606 2.959089
3.170820 3.190485 2.300500
3.187211 4.953734 0.392349
3.203590 2.697662 -2.289253
3.220027 -1.160820 -3.087812
3.236415 -4.166404 -4.555977
3.252928 -4.358121 -3.529470
3.269384 -4.032680 -0.026009
3.285718 -3.573691 0.705108
3.302267 -0.645868 2.601798
3.318663 1.554168 1.052554
3.335013 3.899389 -0.259307
3.351406 2.516502 -4.898479
3.367944 2.799351 -8.571043
3.384400 3.498377 -8.614712
3.400754 3.244442 -8.599846
3.417275 1.165485 -9.656658
3.433675 0.082145 -7.571537
3.450118 -0.459449 -6.149127
3.466406 -1.996327 -7.404662
3.482996 -3.502020 -6.601092
3.499341 -5.620766 -5.936605
3.515681 -3.199583 -1.864627
3.532255 -0.561009 1.114801
3.548695 1.591471 1.885790
3.564997 4.175561 3.446394
3.581504 6.327022 3.377027
3.597840 4.219849 0.526638
3.614466 1.714409 0.065697
3.630795 -0.269483 -0.325512
3.647231 -3.149330 -0.188625
3.663627 -3.697343 -0.295634
3.679898 -3.357721 0.904959
3.696545 -1.891454 2.492537
3.712824 -0.323468 3.447387
3.729435 0.235737 3.747239
3.745870 -0.753175 3.752096
3.762143 0.390945 3.961604
3.778686 0.257458 2.338691
3.795118 0.534461 1.430063
3.811514 1.652297 -0.142282
3.827973 1.981981 -4.642510
3.844395 0.426777 -4.333893
3.860786 -1.267287 -0.352605
3.877244 -2.759873 5.122811
3.893521 -2.388696 9.338019
3.910052 -1.025933 9.264674
3.926474 -0.049458 5.738926
3.942816 2.126495 1.345316
3.959297 2.381039 -3.824459
3.975748 2.682620 -5.871228
3.992164 1.703359 -0.287327
4.008750 0.613871 2.858929
4.025073 -0.673768 4.259242
4.041549 -2.578378 2.242819
4.058092 -3.875145 -2.097870
4.074228 -2.947830 -5.046606
4.090806 -0.957952 -6.130818
4.107206 0.436294 -5.330952
4.123536 1.859158 -2.748056
4.140078 0.652701 0.474504
4.156523 -0.234224 1.755605
4.172957 -1.120747 2.710390
4.189205 -1.020632 0.439508
4.205647 0.128648 -1.101493
4.222084 0.169481 -2.810421
4.238657 -0.769264 -1.057331
4.255097 -1.595286 1.493258
4.271522 -3.916890 4.787976
4.287939 -1.474721 6.564238
4.304393 4.504932 6.139558
4.320801 9.909960 3.436248
4.337251 12.152248 -1.073827
4.353651 10.008966 -3.921944
4.370025 5.546319 -6.419259
4.386496 -1.124942 -6.799248
4.402990 -6.103573 -6.699319
4.419257 -7.064939 -5.418646
4.435702 -4.159481 -2.628178
4.452213 -1.698869 0.907364
4.468634 0.796050 3.582021
4.485028 3.368758 13.471458
4.501449 0.178508 0.722735
4.517895 -5.642376 -21.454218
4.534395 -11.263652 -41.879207
4.550616 -13.518072 -52.104670
