0.000000 -0.016846
0.066218 0.007288
0.131806 -0.011924
0.197152 -0.005257
0.263147 0.006101
0.328923 -0.008866
0.394687 -0.001003
0.460450 0.025404
0.526135 0.005246
0.591404 0.036275
0.657148 0.026105
0.723234 0.011080
0.788782 0.001132
0.854231 -0.022085
0.919908 0.024723
0.985670 0.022317
1.051787 0.027213
1.117506 0.024442
1.183120 -0.006719
1.249010 0.019642
1.314464 -0.020966
1.380063 0.006330
1.445934 0.012173
1.511766 0.012163
1.577481 -0.003540
1.643251 -0.003398
1.708960 -0.008622
1.774666 -0.003508
1.840450 -0.015776
1.905823 -0.007386
1.971607 -0.006508
2.037239 -0.018344
2.102764 0.011031
2.168846 0.014131
2.234791 -0.021659
2.300401 -0.000737
2.366162 -0.014027
2.431840 -0.016168
2.497322 -0.004852
2.563043 0.000968
2.628765 0.021807
2.694669 -0.007718
2.760437 0.006589
2.826105 0.004918
2.891892 -0.008185
2.957551 0.003723
3.023167 0.010460
3.088858 -0.001099
3.154225 -0.021357
3.219958 0.004907
3.285685 -0.008305
3.351783 0.002090
3.417578 -0.005491
3.483071 -0.011422
3.778705 -0.000659
3.844446 -0.014309
3.910396 -0.017205
3.976217 0.018556
4.041800 0.008954
4.107531 -0.004343
4.172894 0.040314
4.238573 0.004080
4.304356 -0.031129
4.369812 -0.003903
4.435614 -0.006314
4.501569 0.000874
4.567454 0.006269
4.633406 0.018933
4.698982 -0.042432
4.764682 0.117861
