0.000000 61.058509 0.828774
0.016487 48.569787 -0.064831
0.033001 25.800196 -0.938944
0.049289 1.814049 -1.510362
0.065758 -10.691338 -1.495886
0.082250 2.519747 -0.612314
0.098641 -0.270385 0.298938
0.115003 -1.740066 0.265665
0.131534 -2.923441 -0.589418
0.147926 -3.027750 0.929195
0.164363 -1.674326 1.486144
0.180690 -0.858356 1.313151
0.197167 1.120962 0.673602
0.213751 3.052133 -0.169116
0.230132 1.709169 -2.305557
0.246491 -0.322875 -2.377850
0.262816 -3.000054 3.366903
0.279317 -4.778104 5.429067
0.295799 -3.151350 6.085136
0.312206 5.870632 -6.653701
0.328643 2.402099 -4.351340
0.345024 -10.035078 11.357285
0.361422 -24.654837 29.072711
0.377893 -37.088142 46.021163
0.394295 -40.368414 55.941646
0.410827 -33.319284 52.693299
0.427169 -19.607469 34.299281
0.443641 -2.560574 13.978708
0.459998 8.983213 -3.181052
0.476396 4.093371 1.585685
0.492874 1.686453 2.347017
0.509337 1.330728 1.517313
0.525794 -2.295406 -2.126243
0.542204 -4.939900 -6.807256
0.558553 -6.750303 -8.895793
0.574971 -6.316143 -10.468326
0.591474 -3.548355 -5.703986
0.607954 -1.752510 2.247503
0.624405 0.951399 11.335128
0.640626 3.040811 14.554560
0.657251 3.922283 14.044938
0.673665 2.459472 6.840566
0.689997 1.882655 3.058536
0.706430 0.358179 -1.857705
0.722882 -1.165544 -3.579094
0.739265 -4.462314 -0.637318
0.755777 -7.102647 0.254608
0.772202 -6.180440 1.069979
0.788552 -3.004179 1.507017
0.804979 2.250938 1.263944
0.821452 5.693302 0.038980
0.837798 6.298079 0.363267
0.854408 4.284065 -0.376661
0.870692 0.827845 -0.000000
0.887107 -2.250011 -0.000000
0.903573 -2.216748 -0.000000
0.920089 0.565668 -0.000000
0.936386 2.857912 -0.000000
0.952910 3.270488 -0.000000
0.969351 0.933371 -0.000000
0.985829 -0.934794 -0.000000
1.002188 -1.614046 -0.000000
1.018600 -1.036203 -0.000000
1.035090 -0.015855 -0.000000
1.051376 0.862304 -0.000000
1.067917 1.087827 -0.000000
1.084251 0.429049 -0.000000
1.100717 -1.365138 -0.000000
1.117167 -1.470018 -0.000000
1.133628 -0.499729 -0.000000
1.150006 0.442500 -0.000000
1.166464 0.524325 -0.000000
1.182872 0.730676 -0.000000
1.199296 -7.085944 4.966137
1.215771 -5.251988 3.335333
1.232225 10.486614 -8.642497
1.248595 27.773937 -25.658049
1.265003 45.273454 -33.204471
1.281404 53.753417 -31.539203
1.297959 50.292907 -22.953173
1.314248 35.734421 -4.203466
1.330752 17.803762 13.010866
1.347309 -0.858516 18.376434
1.363494 5.244810 15.251958
1.379977 12.887192 11.875078
1.396479 15.671129 12.635896
1.412858 20.027095 16.444914
1.429326 17.023860 14.701448
1.445695 9.574684 11.585743
1.462091 2.777891 8.112914
1.478555 -2.584647 -0.210714
1.495049 -6.613697 -3.872412
1.511476 0.019768 -0.000000
1.527838 2.628915 -0.000000
1.544372 6.008690 -0.000000
1.560762 7.249243 -0.000000
1.577164 5.522362 -0.000000
1.593586 3.198788 -0.000000
1.610042 2.055790 -0.000000
1.626435 -0.151382 -0.000000
1.642907 -0.729013 -0.000000
1.659350 0.932639 -0.000000
1.675828 0.547649 -0.000000
1.692281 -1.131845 -0.000000
1.708653 -1.363208 -0.000000
1.725101 -0.129468 -0.000000
1.741449 2.132602 -0.000000
1.757909 7.679656 -0.000000
1.774362 1.781441 -0.000000
1.790704 3.094995 -0.000000
1.807181 -14.467953 0.613424
1.823643 -43.709746 -0.090149
1.840027 -67.146859 -1.588591
1.856480 -78.885285 -1.934692
1.872830 -75.110312 -1.462032
1.889357 -55.867372 -0.504193
1.905711 -30.493655 0.605245
1.922181 -8.323106 1.532700
1.938603 10.667223 1.944592
1.955102 4.945277 1.507340
