3.713433 1679.700480 797.158800
3.729628 1612.460160 857.401200
3.745906 1632.472320 862.077600
3.762460 1620.236160 886.971600
3.778676 1619.998080 829.418400
3.795358 1609.230720 845.845200
3.811485 1615.031040 833.468400
3.827847 1612.481280 901.594800
3.844752 1637.343360 912.816000
3.861068 1637.343360 912.816000
3.877672 1611.131520 937.310400
3.893699 1649.126400 976.082400
3.910586 1646.814720 981.828000
3.926710 1644.213120 935.388000
3.943022 1663.781760 962.290800
3.959705 1672.648320 944.740800
3.975785 1643.564160 884.336400
3.992476 1643.585280 846.428400
4.008608 1640.972160 853.729200
4.025068 1647.624960 867.909600
4.041600 1625.581440 847.422000
4.057838 1631.771520 834.483600
4.074296 1632.785280 810.885600
4.090672 1626.683520 786.099600
4.107020 1623.194880 791.564400
4.123639 1632.094080 902.977200
4.140130 1627.169280 912.740400
4.156740 1624.621440 919.663200
4.172977 1637.742720 875.070000
4.189523 1628.649600 894.380400
4.205893 1634.772480 882.198000
4.222329 1675.132800 838.026000
4.239051 1649.385600 851.104800
4.254987 1649.385600 851.104800
4.271830 1643.650560 902.696400
4.288473 1662.011520 854.290800
4.304670 1658.338560 859.950000
4.321010 1647.333120 924.480000
4.337401 1659.041280 928.584000
4.353847 1656.395520 935.442000
4.370499 1633.121280 897.544800
4.386846 1616.693760 903.355200
4.403375 1619.059200 896.346000
4.419572 1622.169600 863.254800
4.436233 1646.382720 911.368800
4.452513 1633.822080 935.193600
4.468950 1597.825920 955.702800
4.485427 1585.687680 892.976400
4.502005 1585.687680 892.976400
4.518186 1648.878720 938.930400
4.534742 1608.259200 936.910800
4.551176 1614.113280 925.462800
4.567270 1608.896640 932.828400
4.584048 1640.638080 871.992000
4.600227 1650.476160 854.874000
4.616757 1635.701760 861.192000
4.633157 1638.347520 828.543600
4.649740 1638.791040 827.636400
4.666006 1675.737600 868.417200
4.682547 1665.369600 870.652800
4.698875 1659.365760 882.252000
4.715052 1658.014080 907.124400
4.731752 1648.824960 926.380800
4.747953 1648.824960 926.380800
4.764635 1646.081280 930.085200
4.781064 1625.366400 939.232800
4.797524 1621.662720 944.406000
4.813923 1629.534720 941.490000
