0.000000 104.992265 58.040473
0.016541 80.154855 48.636799
0.032952 37.687781 30.174956
0.049270 -3.543928 8.361682
0.065709 -24.899305 -7.291917
0.082191 2.290643 2.442776
0.098649 1.152718 -4.361637
0.115127 0.896175 -13.113170
0.131464 2.337996 -19.141297
0.147882 3.625917 -16.568915
0.164155 1.613105 -8.184434
0.180666 1.971274 4.575890
0.197203 0.318975 14.348343
0.213616 -3.532551 19.465007
0.230066 -4.886202 16.218590
0.246438 -4.205037 12.416476
0.262904 -1.506330 2.005537
0.279253 9.830856 0.619975
0.295704 1.005403 -14.386791
0.312184 -16.039757 -30.358592
0.328608 -32.896690 -41.518991
0.345068 -46.441125 -50.686276
0.361455 -46.029678 -49.341802
0.377884 -34.946342 -41.348321
0.394276 -17.438439 -19.063382
0.410792 0.103195 -5.625327
0.427179 9.450355 4.960968
0.443548 -0.259083 -2.479830
0.460030 -0.538013 0.043458
0.476506 -0.510214 -0.381045
0.492750 -2.003902 -4.604789
0.509371 -1.375924 -4.786930
0.525727 -2.463222 -2.807218
0.542147 -2.463469 3.553292
0.558597 -1.064826 4.249252
0.575103 1.467759 8.308968
0.591462 3.708323 6.256891
0.608018 4.133780 4.516320
0.624313 3.046710 3.998584
0.640764 0.194733 -3.473106
0.657268 -0.622794 -4.134956
0.673658 0.731360 1.652699
0.689987 2.536728 6.952084
0.706499 2.414925 11.296538
0.722876 1.834470 15.438935
0.739271 -1.733679 5.905521
0.755632 -4.640636 -0.628857
0.772132 -6.100768 -9.435944
0.788603 -4.677639 -13.137241
0.804975 -1.875392 -8.474184
0.821548 -1.183136 -9.193310
0.837868 0.897924 -6.953396
0.854367 2.881524 0.017431
0.870727 4.997961 8.851489
0.887225 1.810095 5.489881
0.903647 0.448946 5.588199
0.920078 -1.857272 0.514600
0.936453 -2.184300 -5.349026
0.952872 -1.380119 -10.152781
0.969254 -3.229417 -9.685395
0.985765 0.200096 -1.688588
1.002217 12.892717 17.941216
1.018684 27.153528 35.393961
1.034999 37.160664 39.993538
1.051429 42.971469 41.102402
1.067807 40.018752 33.505325
1.084274 28.560184 22.216911
1.100702 12.381580 8.659512
1.117165 -1.185749 -3.011076
1.133568 -4.172525 -2.685287
1.150057 -2.087623 2.190174
1.166437 -2.379240 -2.225495
1.182934 -3.112804 -3.564138
1.199385 -4.196675 -2.304392
1.215766 -4.426622 -0.470739
1.232148 -5.952896 2.188208
1.248580 -4.654812 3.905847
1.264963 -3.524097 2.569389
1.281511 -1.128135 1.566269
1.297881 2.915842 -3.294578
1.314342 5.881184 -6.981338
1.330772 5.618770 -4.119339
1.347171 5.441457 -1.237032
1.363621 3.563635 2.173360
1.380045 -0.749789 4.387931
1.396453 -2.209970 6.294434
1.412855 -3.134567 9.580462
1.429368 0.157330 10.678595
1.445704 1.399611 3.632848
1.462213 1.064760 -4.121211
1.478601 0.582692 -7.852285
1.494982 -0.277417 -11.259179
1.511525 -1.161960 -12.263918
1.527767 -2.275944 -7.762358
1.544351 -1.344301 1.513622
1.560804 -1.174606 9.160308
1.577070 -0.435271 15.196344
1.593636 -1.843488 14.981659
