0.000000 1.000000
0.032685 1.000000
0.065178 1.000000
0.098544 1.000000
0.131384 1.000000
0.164268 1.000000
0.197048 1.000000
0.229943 1.000000
0.262398 1.000000
0.295773 1.000000
0.328186 1.000000
0.360932 1.000000
0.393828 1.000000
0.426656 1.000000
0.459477 1.000000
0.492515 1.000000
0.525342 1.000000
0.558539 1.000000
0.591369 1.000000
0.624266 1.000000
0.657013 1.000000
0.689873 1.000000
0.722759 1.000000
0.755639 1.000000
0.788476 1.000000
0.821183 1.000000
0.853800 1.000000
0.886833 1.000000
0.919609 1.000000
0.952610 1.000000
0.985613 1.000000
1.018377 1.000000
1.051251 1.000000
1.084185 1.000000
1.117126 1.000000
1.149854 1.000000
1.182743 1.000000
1.215309 1.000000
1.247843 1.000000
1.281271 1.000000
1.313705 1.000000
1.346833 1.000000
1.379916 1.000000
1.412901 1.000000
1.445522 1.000000
1.478153 1.000000
1.511036 1.000000
1.543732 1.000000
1.576486 1.000000
1.609484 1.000000
1.642213 1.000000
1.675074 1.000000
1.708252 1.000000
1.741326 1.000000
1.774123 1.000000
1.807030 1.000000
1.839884 1.000000
1.872743 1.000000
1.905555 1.000000
1.938270 1.000000
1.971105 1.000000
2.003985 1.000000
2.036871 1.000000
2.069790 1.000000
2.102645 1.000000
2.135345 1.000000
2.167986 1.000000
2.201357 1.000000
2.234142 1.000000
2.267038 1.000000
2.300021 1.000000
2.332778 1.000000
2.365612 1.000000
2.398500 1.000000
2.431404 1.000000
2.464102 1.000000
2.496866 1.000000
2.529713 1.000000
2.562114 1.000000
2.595407 1.000000
2.628275 1.000000
2.660746 1.000000
2.693691 1.000000
2.726593 1.000000
2.759511 1.000000
2.792615 1.000000
2.825494 1.000000
2.858530 1.000000
2.891346 1.000000
2.924165 1.000000
2.956877 1.000000
2.989890 1.000000
3.022658 1.000000
3.055369 1.000000
3.088250 1.000000
3.121144 1.000000
3.153987 1.000000
3.186549 1.000000
3.219524 1.000000
3.252561 1.000000
3.285245 1.000000
3.318385 1.000000
3.351344 1.000000
3.384132 1.000000
3.417139 1.000000
3.449889 1.000000
3.482724 1.000000
3.515108 1.000000
3.548598 1.000000
3.581159 1.000000
3.614160 1.000000
3.646628 1.000000
3.679597 1.000000
3.712459 1.000000
3.745363 1.000000
3.778243 1.000000
3.811022 1.000000
3.843568 1.000000
3.876521 1.000000
3.909461 1.000000
3.942675 1.000000
3.975520 1.000000
4.008489 1.000000
4.041270 1.000000
4.073796 1.000000
4.106873 1.000000
4.139558 1.000000
4.172507 1.000000
4.205353 1.000000
4.238207 1.000000
4.270905 1.000000
4.304082 1.000000
4.336821 1.000000
4.369854 1.000000
4.402701 1.000000
4.435699 1.000000
4.468422 1.000000
4.501267 1.000000
4.534096 1.000000
4.567025 1.000000
4.599822 1.000000
4.632589 1.000000
4.665183 1.000000
4.698234 1.000000
4.731052 1.000000
4.763931 1.000000
