0.000000 3.989996
0.016372 3.950392
0.033025 3.910825
0.049396 3.871334
0.065706 3.831955
0.082188 3.792728
0.098659 3.753691
0.115065 3.714884
0.131502 3.676348
0.147874 3.638123
0.164337 3.600253
0.180852 3.562780
0.197187 3.525750
0.213520 3.489208
0.230111 3.453199
0.246482 3.417771
0.262936 3.382972
0.279362 3.348849
0.295688 3.315451
0.312165 3.282827
0.328584 3.251024
0.345080 3.220091
0.361533 3.190076
0.377967 3.161024
0.394315 3.132983
0.410712 3.105998
0.427232 3.080111
0.443657 3.055366
0.460019 3.031802
0.476353 3.009456
0.492847 2.988366
0.509351 2.968563
0.525676 2.950078
0.542161 2.932937
0.558541 2.917163
0.575001 2.902777
0.591469 2.889793
0.607850 2.878224
0.624272 2.868077
0.640720 2.859356
0.657140 2.852060
0.673569 2.846182
0.690001 2.841715
0.706385 2.838642
0.722875 2.836947
0.739273 2.836605
0.755656 2.837590
0.936436 2.839869
0.952909 2.843409
0.969309 2.848168
0.985734 2.854105
1.002282 2.861172
1.018648 2.869319
1.035040 2.878494
1.051438 2.888639
1.067890 2.899696
1.084334 2.911604
1.100734 2.924299
1.117161 2.937715
1.133583 2.951785
1.150058 2.966440
1.166431 2.981608
1.182868 2.997219
1.199357 3.013200
1.380078 3.029478
1.396435 3.045981
1.577158 3.062636
1.593670 3.079370
1.610082 3.096113
1.626372 3.112795
1.642892 3.129348
1.659328 3.145704
1.675751 3.161800
1.692205 3.177574
1.708662 3.192967
1.724987 3.207922
1.741455 3.222386
1.758038 3.236310
1.774333 3.249646
1.790703 3.262353
1.807164 3.274391
1.823684 3.285727
1.839844 3.296330
1.856434 3.306175
1.872914 3.315241
1.889342 3.323510
1.905686 3.330971
1.922185 3.337616
1.938614 3.343440
1.954974 3.348444
1.971481 3.352632
1.987907 3.356012
2.004347 3.358595
2.020724 3.360394
2.037187 3.361429
2.053555 3.361718
2.070069 3.361286
2.086418 3.360158
2.102870 3.358361
2.119247 3.355926
2.135764 3.352885
2.152193 3.349272
2.168470 3.345122
2.185003 3.340470
2.201451 3.335356
2.217746 3.329817
2.234350 3.323894
2.250778 3.317624
2.267047 3.311049
2.283580 3.304208
2.300012 3.297142
2.316498 3.289889
2.332940 3.282489
2.349231 3.274980
2.661459 3.267400
2.677945 3.259785
2.694317 3.252170
2.710641 3.244589
2.726978 3.237074
2.743524 3.229656
2.759903 3.222364
2.776422 3.215225
2.792821 3.208267
2.809170 3.201513
2.825701 3.194987
2.842073 3.188711
2.858522 3.182704
2.875020 3.176987
2.891448 3.171576
2.907907 3.166489
2.924406 3.161742
2.940808 3.157348
2.957084 3.153322
2.973675 3.149675
2.990115 3.146418
3.006312 3.143561
3.022816 3.141112
3.039310 3.139076
3.055811 3.137460
3.072168 3.136267
3.088640 3.135499
3.105060 3.135156
3.121460 3.135237
3.137905 3.135739
3.154349 3.136658
3.170709 3.137987
3.187147 3.139721
3.203611 3.141849
3.220033 3.144362
3.236430 3.147249
3.252892 3.150497
3.269409 3.154092
3.285712 3.158022
3.302215 3.162270
3.318538 3.166820
3.335102 3.171655
3.351494 3.176759
3.367938 3.182111
3.384185 3.187694
3.400797 3.193487
3.417181 3.199472
3.433460 3.205627
3.450032 3.211933
3.466471 3.218369
3.482748 3.224914
3.499252 3.231547
3.515745 3.238250
3.532151 3.245001
3.548620 3.251780
3.565087 3.258568
3.581430 3.265345
3.597892 3.272094
3.614366 3.278795
3.630802 3.285431
3.647165 3.291985
3.663650 3.298440
3.680093 3.304782
3.696446 3.310994
3.712955 3.317062
3.729314 3.322974
3.745625 3.328716
3.762205 3.334277
3.778649 3.339647
3.794981 3.344815
3.811499 3.349775
3.827963 3.354517
3.844282 3.359037
3.860745 3.363329
3.877185 3.367390
3.893643 3.371216
3.910036 3.374806
3.926538 3.378160
3.942910 3.381279
3.959275 3.384163
3.975813 3.386817
3.992207 3.389243
4.008573 3.391448
4.024982 3.393436
4.041507 3.395216
4.057892 3.396794
4.074290 3.398180
4.090660 3.399383
4.107169 3.400415
4.123504 3.401285
4.140040 3.402005
4.156347 3.402589
4.172870 3.403048
4.189345 3.403395
4.205722 3.403644
4.222132 3.403808
4.238660 3.403899
4.255044 3.403933
4.271504 3.403921
4.287939 3.403876
4.304385 3.403812
4.320715 3.403740
4.337191 3.403673
4.353683 3.403623
4.370049 3.403601
4.386413 3.403618
4.402902 3.403685
4.419296 3.403812
4.435764 3.404008
4.452147 3.404284
4.468584 3.404648
4.485016 3.405109
4.501433 3.405674
4.518038 3.406353
4.534384 3.407151
4.550727 3.408076
4.567194 3.409133
4.583615 3.410330
4.599872 3.411669
4.616444 3.413156
4.632982 3.414794
4.649341 3.416587
4.665714 3.418534
4.682109 3.420639
4.698476 3.422900
4.715086 3.425317
4.731534 3.427889
4.747876 3.430611
4.764311 3.433481
4.780677 3.436494
4.797184 3.439644
4.813548 3.442924
4.830084 3.446327
4.846445 3.449845
4.862909 3.453468
4.879338 3.457186
4.895757 3.460990
4.912146 3.464868
4.928469 3.468809
4.944903 3.472800
4.961391 3.476830
4.977890 3.480885
4.994195 3.484954
