0.000000 1.000000
0.032927 1.000000
0.065941 1.000000
0.098687 1.000000
0.131471 1.000000
0.163919 1.000000
0.197345 1.000000
0.229761 1.000000
0.262637 1.000000
0.295691 1.000000
0.328610 1.000000
0.361547 1.000000
0.394300 1.000000
0.427096 1.000000
0.460107 1.000000
0.492704 1.000000
0.525601 1.000000
0.558840 1.000000
0.591515 1.000000
0.624364 1.000000
0.657285 1.000000
0.690260 1.000000
0.722799 1.000000
0.755917 1.000000
0.788343 1.000000
0.821140 1.000000
0.854103 1.000000
0.886689 1.000000
0.919714 1.000000
0.952618 1.000000
0.985527 1.000000
1.018526 1.000000
1.051425 1.000000
1.084284 1.000000
1.116889 1.000000
1.149644 1.000000
1.182835 1.000000
1.215721 1.000000
1.248675 1.000000
1.281311 1.000000
1.314258 1.000000
1.346968 1.000000
1.380190 1.000000
1.413112 1.000000
1.445872 1.000000
1.478638 1.000000
1.511591 1.000000
1.544387 1.000000
1.576811 1.000000
1.610220 1.000000
1.642769 1.000000
1.675746 1.000000
1.708588 1.000000
1.741421 1.000000
1.773881 1.000000
1.807066 1.000000
1.840109 1.000000
1.872852 1.000000
1.905584 1.000000
1.938641 1.000000
1.971491 1.000000
2.004118 1.000000
2.036848 1.000000
2.069707 1.000000
2.102395 1.000000
2.135484 1.000000
2.168428 1.000000
2.200964 1.000000
2.234457 1.000000
2.267060 1.000000
2.299910 1.000000
2.332728 1.000000
2.365616 1.000000
2.398525 1.000000
2.431412 1.000000
2.464338 1.000000
2.497170 1.000000
2.530056 1.000000
2.562565 1.000000
2.595742 1.000000
2.628611 1.000000
2.661529 1.000000
2.694403 1.000000
2.727287 1.000000
2.760064 1.000000
2.792971 1.000000
2.825909 1.000000
2.858314 1.000000
2.891632 1.000000
2.924284 1.000000
2.956826 1.000000
2.989674 1.000000
3.022529 1.000000
3.055425 1.000000
3.088570 1.000000
3.121357 1.000000
3.154021 1.000000
3.186741 1.000000
3.219738 1.000000
3.252643 1.000000
3.285601 1.000000
3.318540 1.000000
3.351569 1.000000
3.384475 1.000000
3.417269 1.000000
3.450068 1.000000
3.482986 1.000000
3.515762 1.000000
3.548710 1.000000
3.581441 1.000000
3.613974 1.000000
3.646855 1.000000
3.679676 1.000000
3.712711 1.000000
3.745600 1.000000
3.778478 1.000000
3.811441 1.000000
3.844269 1.000000
3.877254 1.000000
3.910106 1.000000
3.942853 1.000000
3.975840 1.000000
4.008643 1.000000
4.041582 1.000000
4.074366 1.000000
4.107354 1.000000
4.139703 1.000000
4.172504 1.000000
4.205689 1.000000
4.238348 1.000000
4.271048 1.000000
4.303801 1.000000
4.336740 1.000000
4.369649 1.000000
4.402515 1.000000
4.435529 1.000000
4.468379 1.000000
4.501581 1.000000
4.534459 1.000000
4.567176 1.000000
4.600093 1.000000
4.633048 1.000000
4.665806 1.000000
4.698644 1.000000
4.730905 1.000000
4.764384 1.000000
