1.445325 233.030400 924.706800
1.461617 233.030400 924.706800
1.478466 211.635840 953.953200
1.495107 201.624960 991.904400
1.511264 192.842880 977.929200
1.527878 188.459520 924.577200
1.544164 140.743680 933.174000
1.560530 150.053760 947.516400
1.577095 234.865920 1028.149200
1.593661 219.811200 1030.158000
1.609977 222.188160 1036.519200
1.626374 222.251520 1050.429600
1.642854 218.580480 886.248000
1.659122 223.624320 892.069200
1.675838 206.127360 951.490800
1.692068 224.465280 907.092000
1.708665 223.008000 901.184400
1.724939 174.698880 887.814000
1.741535 185.694720 844.560000
1.757729 179.548800 837.529200
1.774458 163.466880 859.798800
1.790462 177.540480 844.732800
1.807186 183.490560 851.882400
1.823502 218.849280 889.110000
1.839836 201.450240 858.254400
1.856452 192.670080 842.810400
1.872954 152.839680 963.111600
1.888885 199.173120 931.532400
1.905307 199.173120 931.532400
1.922107 192.896640 924.134400
1.938414 201.288960 984.074400
1.955062 204.226560 991.472400
1.971092 246.551040 977.929200
1.988032 230.373120 1015.934400
2.004028 239.013120 1029.909600
2.020587 213.114240 1033.214400
2.036977 223.105920 1035.277200
2.053630 211.365120 1013.774400
2.069890 205.296000 999.745200
2.086088 186.157440 954.676800
2.102510 168.727680 926.834400
2.118823 170.196480 955.033200
2.135305 166.988160 927.784800
2.151739 178.512000 949.363200
2.168153 215.771520 974.862000
2.184698 224.974080 1003.546800
2.201268 242.177280 1031.497200
2.217531 240.806400 1013.590800
2.234121 271.489920 1040.785200
2.250561 271.489920 1040.785200
2.267049 261.239040 1034.802000
2.283491 271.251840 1027.404000
2.300244 260.213760 1005.577200
2.315955 247.242240 956.577600
2.332909 194.204160 981.136800
2.349131 176.914560 953.877600
2.365767 181.774080 900.158400
2.381816 207.002880 942.170400
2.398652 215.276160 955.864800
2.415154 211.818240 1007.154000
2.431080 205.123200 1041.001200
2.447892 205.123200 1041.001200
2.464216 183.684480 997.336800
2.480385 181.470720 1054.468800
2.496982 186.547200 1067.202000
2.513680 229.833600 987.822000
2.529693 231.659520 1015.470000
2.546510 256.498560 1055.829600
2.562679 275.905920 1056.618000
2.579292 259.382400 1051.045200
2.595674 256.930560 1044.435600
2.612287 337.034880 1080.000000
2.940817 325.359360 578.718000
2.957112 272.774400 1080.000000
2.973524 270.483840 1080.000000
2.989827 270.483840 1080.000000
3.006537 229.282560 1080.000000
3.022745 219.486720 1080.000000
3.039334 207.715200 1075.474800
3.055714 205.468800 996.235200
3.072015 201.310080 1055.224800
3.088417 189.279360 1041.854400
3.104616 191.752320 1049.738400
3.121287 195.371520 1031.043600
3.137582 209.151360 1049.835600
3.153769 195.413760 988.513200
3.170424 257.427840 1026.583200
3.187095 250.429440 1015.059600
3.203449 222.305280 991.764000
3.220092 200.630400 982.702800
3.236173 200.630400 982.702800
3.252481 228.472320 1002.034800
3.268868 206.851200 981.050400
3.285314 215.491200 994.960800
3.301751 210.620160 1021.107600
3.318228 221.345280 1051.704000
3.334675 221.345280 1051.704000
3.351059 182.453760 1080.000000
3.367492 196.170240 1080.000000
3.383879 179.072640 1057.395600
3.400470 205.424640 1080.000000
3.416804 206.893440 1049.036400
3.433625 211.797120 1054.317600
3.450048 197.919360 1080.000000
3.466521 180.153600 1042.394400
3.482667 189.365760 1053.108000
3.498997 214.800000 997.153200
3.515877 187.453440 1012.770000
3.531755 170.974080 990.165600
3.548798 162.483840 912.038400
3.564936 159.212160 941.900400
3.580976 167.938560 955.540800
3.597662 226.723200 969.354000
3.614183 180.552960 1016.107200
3.630549 203.210880 1052.524800
3.647283 233.623680 1025.568000
3.663111 229.413120 1074.708000
3.679979 231.421440 1073.368800
3.696361 250.581120 1080.000000
3.712880 263.431680 1080.000000
3.729136 242.415360 1080.000000
3.745813 201.429120 1076.328000
3.762082 203.243520 1055.732400
3.778685 203.243520 1055.732400
3.794984 191.266560 1018.785600
3.811507 229.163520 1030.006800
3.827957 231.528960 1036.141200
3.844114 224.616960 1066.802400
3.860948 201.450240 1078.768800
3.877013 215.306880 1080.000000
3.893591 261.381120 1080.000000
3.909773 252.276480 1080.000000
3.926553 244.974720 1080.000000
3.942652 214.368000 968.317200
3.959308 204.658560 947.322000
3.975645 195.922560 932.893200
3.991608 184.408320 934.837200
4.008519 204.842880 947.106000
4.025011 204.842880 947.106000
4.040828 204.766080 946.987200
4.057847 165.477120 903.193200
4.074232 165.477120 903.193200
4.090379 194.334720 896.464800
4.107174 200.663040 914.608800
4.123446 206.603520 921.445200
4.140125 202.012800 902.350800
4.156321 193.048320 868.438800
4.172823 193.048320 868.438800
4.189186 158.196480 919.306800
4.205756 201.505920 907.340400
4.222079 195.521280 900.752400
4.238482 159.125760 896.421600
4.254962 165.206400 884.347200
4.271482 167.744640 891.302400
4.287563 224.876160 955.098000
4.304074 246.520320 956.955600
4.320570 253.647360 969.192000
4.336807 223.872000 930.441600
4.353238 242.954880 967.626000
4.369366 240.785280 961.383600
4.386215 207.002880 983.210400
4.402465 197.022720 925.473600
4.418784 191.957760 919.771200
4.435277 228.376320 939.373200
4.451720 242.135040 973.900800
4.467991 249.285120 986.050800
4.484581 215.306880 948.747600
4.501123 244.164480 945.345600
4.517332 250.298880 953.672400
4.533940 231.377280 908.323200
4.550333 221.377920 994.399200
4.566813 216.462720 988.653600
4.583589 192.228480 989.874000
4.600020 233.516160 967.291200
4.616511 232.199040 965.034000
4.632819 212.910720 1000.933200
4.649404 220.719360 989.139600
4.665712 226.993920 997.056000
4.681784 249.175680 967.399200
4.698661 228.203520 983.005200
4.714783 232.122240 991.893600
4.731481 249.348480 986.720400
4.747617 213.104640 971.816400
4.764311 220.869120 984.495600
4.780587 251.746560 985.575600
4.797222 255.580800 1007.964000
4.813433 249.932160 993.686400
4.829803 275.560320 962.658000
4.845934 250.882560 924.512400
4.862913 238.106880 904.867200
4.879144 243.550080 928.551600
4.895407 256.012800 956.037600
4.912087 256.012800 956.037600
4.928589 235.148160 968.716800
4.944981 244.823040 958.068000
4.961218 244.823040 958.068000
4.977846 221.637120 963.381600
