0.000000 1124.267520 928.454400
0.016154 1145.500800 1028.754000
0.032632 1145.500800 1028.754000
0.049062 1121.276160 978.555600
0.065431 1091.241600 935.712000
0.081935 1091.241600 935.712000
0.098362 1141.645440 980.488800
0.114814 1049.888640 872.953200
0.131247 1049.888640 872.953200
0.147620 1089.870720 904.392000
0.164136 1044.055680 845.704800
0.180525 1044.055680 845.704800
0.197102 1208.615040 812.008800
1.758127 1206.293760 803.250000
1.774297 1036.431360 972.799200
1.790900 1020.048000 995.576400
1.807192 1020.048000 995.576400
1.823817 1010.058240 939.567600
1.839755 1129.484160 952.516800
1.856499 1135.553280 965.034000
1.872895 1188.311040 843.350400
1.889037 1214.069760 957.355200
1.905865 1214.069760 957.355200
2.546272 1208.453760 939.708000
2.563048 1066.682880 976.060800
2.579393 1099.741440 969.354000
2.595408 1099.741440 969.354000
2.612158 1079.124480 934.826400
2.628782 1063.236480 986.655600
2.644715 1063.236480 986.655600
2.661136 1145.685120 1080.000000
2.677858 1044.737280 898.365600
2.694444 1044.737280 898.365600
2.710715 1009.885440 936.586800
2.727299 1099.806720 1080.000000
2.743592 1099.806720 1080.000000
2.759849 999.008640 990.198000
2.776617 1007.055360 1054.900800
2.792926 1007.055360 1054.900800
2.809385 1101.609600 1055.494800
2.825742 1045.178880 1077.721200
2.842388 1045.178880 1077.721200
2.858601 1037.748480 1069.664400
2.874986 1057.372800 1069.070400
2.891445 1057.372800 1069.070400
2.908028 1066.465920 1038.031200
2.923871 1047.025920 1080.000000
2.940994 1047.025920 1080.000000
2.957298 1107.982080 1080.000000
2.973762 1084.016640 1080.000000
2.990176 1084.016640 1080.000000
3.006382 1101.047040 1080.000000
3.022888 1129.678080 1080.000000
3.039303 1129.678080 1080.000000
3.055897 1073.389440 1003.568400
3.072143 1001.742720 988.491600
3.088723 1001.742720 988.491600
3.105025 1085.637120 982.530000
3.121197 1008.416640 923.000400
3.137527 1008.416640 923.000400
3.153924 1051.584000 1049.209200
3.170419 1064.705280 1027.144800
3.186850 1064.705280 1027.144800
3.203530 1019.594880 1010.966400
3.220212 1006.429440 1002.412800
3.236676 1006.429440 1002.412800
3.253091 1014.226560 990.198000
3.269335 1069.480320 935.679600
3.285449 1069.480320 935.679600
3.302273 1034.519040 1080.000000
3.318415 1097.992320 1006.495200
3.335120 1097.992320 1006.495200
3.351484 1041.507840 987.552000
3.367778 1029.012480 949.168800
3.384397 1029.012480 949.168800
3.400677 1001.450880 953.434800
3.417243 1064.586240 919.296000
3.433124 1064.586240 919.296000
3.449861 1005.889920 930.960000
3.466247 1037.512320 972.270000
3.482519 1041.302400 977.713200
3.745909 1081.240320 940.485600
3.762214 1078.993920 952.311600
3.778802 1075.505280 946.404000
3.795043 1063.626240 945.993600
3.811720 1025.664000 896.724000
3.827919 1021.635840 890.481600
3.844519 986.223360 884.811600
3.860925 1012.704000 985.770000
3.876909 1012.704000 985.770000
3.893701 983.598720 969.332400
3.909961 937.935360 929.966400
3.926691 937.935360 929.966400
3.942727 1024.010880 1007.910000
3.959276 971.178240 964.926000
3.975795 971.178240 964.926000
3.992295 1005.381120 992.206800
4.008576 949.178880 947.160000
4.025167 949.178880 947.160000
4.041386 1011.515520 994.528800
4.058094 969.492480 988.491600
4.074259 969.492480 988.491600
4.090390 963.434880 969.494400
4.107195 658.193280 0.000000
4.386420 1070.192640 1002.358800
4.402552 1049.510400 999.453600
4.419481 1049.510400 999.453600
4.435512 1020.718080 931.791600
4.452345 988.241280 921.844800
4.468321 988.241280 921.844800
4.484870 1035.168000 886.917600
4.501550 1045.589760 951.750000
4.517736 1045.589760 951.750000
4.534364 1144.258560 1080.000000
4.550916 1051.453440 984.096000
4.567079 1051.453440 984.096000
4.583784 1038.299520 863.622000
4.599874 1055.159040 921.585600
4.616185 1058.776320 927.547200
4.632601 1091.500800 996.732000
4.649029 1081.672320 1007.348400
