0.000000 1.000000
0.033246 1.000000
0.065723 1.000000
0.099144 1.000000
0.131547 1.000000
0.164557 1.000000
0.197493 1.000000
0.230331 1.000000
0.262944 1.000000
0.296100 1.000000
0.328927 1.000000
0.361879 1.000000
0.394705 1.000000
0.427548 1.000000
0.460520 1.000000
0.492861 1.000000
0.526160 1.000000
0.559067 1.000000
0.592008 1.000000
0.624794 1.000000
0.657447 1.000000
0.690330 1.000000
0.723021 1.000000
0.755870 1.000000
0.788876 1.000000
0.821693 1.000000
0.854573 1.000000
0.887205 1.000000
0.919904 1.000000
0.952937 1.000000
0.985791 1.000000
1.018663 1.000000
1.051786 1.000000
1.084632 1.000000
1.117643 1.000000
1.150485 1.000000
1.183341 1.000000
1.216267 1.000000
1.248861 1.000000
1.281619 1.000000
1.314596 1.000000
1.347482 1.000000
1.380020 1.000000
1.413184 1.000000
1.445999 1.000000
1.479022 1.000000
1.511848 1.000000
1.544743 1.000000
1.577638 1.000000
1.610669 1.000000
1.643456 1.000000
1.676318 1.000000
1.709152 1.000000
1.741641 1.000000
1.774823 1.000000
1.807697 1.000000
1.840191 1.000000
1.873198 1.000000
1.906076 1.000000
1.939178 1.000000
1.971970 1.000000
2.004394 1.000000
2.037040 1.000000
2.070077 1.000000
2.102923 1.000000
2.135775 1.000000
2.168663 1.000000
2.201686 1.000000
2.234416 1.000000
2.267489 1.000000
2.300432 1.000000
2.333334 1.000000
2.366002 1.000000
2.399169 1.000000
2.432004 1.000000
2.464508 1.000000
2.497193 1.000000
2.530443 1.000000
2.563290 1.000000
2.596196 1.000000
2.629007 1.000000
2.661665 1.000000
2.694575 1.000000
2.727339 1.000000
2.760261 1.000000
2.793134 1.000000
2.826053 1.000000
2.858844 1.000000
2.891825 1.000000
2.924769 1.000000
2.957683 1.000000
2.990465 1.000000
3.022878 1.000000
3.056022 1.000000
3.088829 1.000000
3.121939 1.000000
3.417442 1.000000
3.450322 1.000000
3.483175 1.000000
