0.000000 1.000000
0.033008 1.000000
0.066275 1.000000
0.099067 1.000000
0.131950 1.000000
0.164715 1.000000
0.197715 1.000000
0.230443 1.000000
0.263257 1.000000
0.295793 1.000000
0.328645 1.000000
0.361612 1.000000
0.394384 1.000000
0.427337 1.000000
0.460070 1.000000
0.492996 1.000000
0.526258 1.000000
0.558995 1.000000
0.591821 1.000000
0.624756 1.000000
0.657725 1.000000
0.690487 1.000000
0.723426 1.000000
0.756241 1.000000
0.789154 1.000000
0.821964 1.000000
0.854826 1.000000
0.887692 1.000000
0.920114 1.000000
0.953401 1.000000
0.985914 1.000000
1.018790 1.000000
1.051809 1.000000
1.084748 1.000000
1.117526 1.000000
1.150339 1.000000
1.183277 1.000000
1.216207 1.000000
1.249071 1.000000
1.281967 1.000000
1.314731 1.000000
1.347207 1.000000
1.380381 1.000000
1.413407 1.000000
1.446207 1.000000
1.478597 1.000000
1.511480 1.000000
1.544369 1.000000
1.577296 1.000000
1.610081 1.000000
1.642963 1.000000
1.676078 1.000000
1.708900 1.000000
1.741813 1.000000
1.774696 1.000000
1.807700 1.000000
1.840546 1.000000
1.873432 1.000000
1.906238 1.000000
1.939059 1.000000
1.971986 1.000000
2.004704 1.000000
2.037738 1.000000
2.070555 1.000000
2.103449 1.000000
2.136231 1.000000
2.168904 1.000000
2.201765 1.000000
2.234413 1.000000
2.267547 1.000000
2.300491 1.000000
2.333216 1.000000
2.366098 1.000000
2.399058 1.000000
2.432007 1.000000
2.464718 1.000000
2.497544 1.000000
2.530515 1.000000
2.562775 1.000000
2.595986 1.000000
2.628677 1.000000
2.661541 1.000000
2.694318 1.000000
2.727291 1.000000
2.760337 1.000000
2.792994 1.000000
2.826115 1.000000
2.858876 1.000000
2.891763 1.000000
2.924676 1.000000
2.957604 1.000000
2.990255 1.000000
3.023295 1.000000
3.056212 1.000000
3.088911 1.000000
3.121934 1.000000
3.154741 1.000000
3.187698 1.000000
3.220536 1.000000
3.253414 1.000000
3.286225 1.000000
3.319122 1.000000
3.351609 1.000000
3.384818 1.000000
3.417511 1.000000
3.450285 1.000000
3.483262 1.000000
3.516180 1.000000
3.548968 1.000000
3.581586 1.000000
3.614631 1.000000
3.647364 1.000000
3.680514 1.000000
3.713486 1.000000
3.746086 1.000000
3.778621 1.000000
3.811531 1.000000
3.844392 1.000000
3.877256 1.000000
3.910345 1.000000
3.943204 1.000000
3.975880 1.000000
4.008842 1.000000
4.041758 1.000000
4.074715 1.000000
4.107525 1.000000
4.140460 1.000000
4.173054 1.000000
4.206246 1.000000
4.239106 1.000000
4.271953 1.000000
4.304843 1.000000
4.337739 1.000000
4.370518 1.000000
4.403078 1.000000
4.435840 1.000000
4.468791 1.000000
4.501930 1.000000
4.534449 1.000000
4.567344 1.000000
4.600310 1.000000
