0.000000 206.839680 944.136000
0.016360 201.926400 1046.185200
0.032679 213.461760 1065.495600
0.049131 288.802560 1052.773200
0.065631 263.184000 1064.016000
0.082078 267.795840 1070.280000
0.098500 329.539200 1070.474400
0.114906 330.111360 1054.684800
0.131337 322.821120 1041.616800
0.147778 316.957440 1080.000000
0.394253 728.361600 314.334000
0.410618 711.644160 385.333200
0.427020 706.231680 352.868400
0.443557 719.214720 284.428800
0.459926 705.271680 197.402400
0.476334 706.978560 207.835200
0.492732 423.164160 639.144000
0.509191 200.424960 832.528800
0.525596 210.003840 849.668400
0.542106 249.878400 854.096400
0.558440 255.050880 812.570400
0.574945 258.334080 820.627200
0.591304 290.906880 860.976000
0.607797 240.094080 868.082400
0.624166 244.748160 875.318400
0.640620 519.705600 925.722000
0.656985 840.216960 854.334000
0.673454 836.772480 823.986000
0.689845 1494.890880 983.674800
0.706401 1609.760640 999.108000
0.722753 1612.222080 993.038400
0.739183 1626.186240 974.419200
0.755572 1598.010240 1035.568800
0.771991 1591.735680 1048.766400
0.788264 1586.810880 1011.139200
0.804810 1612.838400 1063.746000
0.821357 1616.640000 1056.888000
0.837779 1627.278720 963.522000
0.854199 1656.741120 1001.559600
0.870648 1653.187200 1008.050400
0.887013 1584.683520 994.852800
0.903487 1611.131520 1054.425600
0.919969 1598.075520 1080.000000
0.936330 1583.602560 1040.871600
0.952726 1563.891840 1054.674000
0.969131 1563.891840 1054.674000
0.985623 1665.909120 1060.797600
1.001999 1616.154240 1066.154400
1.018487 1634.741760 1030.082400
1.034869 1166.561280 0.000000
1.051368 1010.976000 0.000000
1.067707 1011.104640 0.000000
1.084122 996.568320 0.000000
1.100553 965.842560 0.000000
1.116983 966.274560 0.000000
1.133443 986.223360 0.000000
1.149810 1030.231680 0.000000
1.166303 1030.231680 0.000000
1.182782 1008.243840 0.000000
1.199156 1017.444480 0.000000
1.215678 1017.444480 0.000000
1.232061 965.562240 0.000000
1.248470 974.136960 0.000000
1.264887 973.845120 0.000000
1.281301 1001.591040 0.000000
1.297779 996.332160 0.000000
1.314201 996.385920 0.000000
1.330620 976.081920 0.000000
1.346988 1031.798400 0.000000
1.363498 1031.798400 0.000000
1.379915 851.028480 0.000000
1.396377 881.289600 0.000000
1.412823 882.132480 0.000000
1.429218 855.682560 0.000000
1.445610 861.634560 0.000000
1.462048 860.488320 0.000000
1.478433 862.508160 0.000000
1.494831 898.656000 0.000000
1.511456 898.688640 0.000000
1.527631 875.036160 0.000000
1.544153 898.742400 0.000000
1.560627 899.692800 0.000000
1.577058 886.225920 0.000000
1.593568 846.729600 0.000000
1.609875 844.385280 0.000000
1.626209 903.947520 0.000000
1.642705 1009.194240 0.000000
1.659134 1009.117440 0.000000
1.675677 1009.507200 0.000000
1.692081 996.460800 0.000000
1.708388 996.720000 0.000000
1.724880 989.527680 0.000000
1.741258 990.186240 0.000000
1.757768 990.023040 0.000000
1.774199 1035.546240 0.000000
1.790606 1013.535360 0.000000
1.807039 1013.729280 0.000000
1.823396 1014.583680 0.000000
1.839940 1030.264320 0.000000
1.856316 1030.189440 0.000000
1.872783 1008.049920 0.000000
1.889149 950.647680 0.000000
1.905551 951.338880 0.000000
1.922004 866.417280 0.000000
1.938489 849.482880 0.000000
1.954848 849.861120 0.000000
1.971250 849.505920 0.000000
1.987737 841.274880 0.000000
2.004116 842.960640 0.000000
2.020568 844.093440 0.000000
2.037053 862.433280 0.000000
2.053481 860.520960 0.000000
2.069920 901.831680 44.042400
2.365607 841.274880 0.000000
2.382007 853.543680 0.000000
2.398307 853.966080 0.000000
2.414890 882.812160 0.000000
2.431326 883.860480 0.000000
2.447792 885.070080 0.000000
2.464196 892.965120 0.000000
2.480645 913.096320 0.000000
2.497123 912.956160 0.000000
2.513447 917.416320 0.000000
2.529909 920.169600 0.000000
2.546360 920.136960 0.000000
2.562639 895.772160 0.000000
2.579215 891.041280 0.000000
2.595624 892.143360 0.000000
2.611946 868.049280 0.000000
2.628417 883.827840 0.000000
2.644773 882.898560 0.000000
2.661307 903.914880 0.000000
2.677748 908.895360 0.000000
2.694060 908.916480 0.000000
2.710564 876.817920 0.000000
2.726909 857.130240 0.000000
2.743489 856.763520 0.000000
2.759950 877.261440 0.000000
2.776242 858.792960 0.000000
2.792699 857.658240 0.000000
2.809204 871.710720 0.000000
2.825614 860.586240 0.000000
2.842079 859.850880 0.000000
2.858507 884.474880 0.000000
2.874726 853.943040 0.000000
2.891241 852.810240 0.000000
2.907810 869.086080 0.000000
2.924190 885.868800 0.000000
2.940514 888.654720 0.000000
2.957109 854.267520 0.000000
2.973401 895.503360 0.000000
2.989849 893.343360 0.000000
3.006284 834.677760 0.000000
3.022732 836.891520 0.000000
3.039181 835.390080 0.000000
3.055606 854.160000 0.000000
3.072056 853.069440 0.000000
3.088483 853.069440 0.000000
3.104828 826.771200 0.000000
3.121228 837.765120 0.000000
3.137757 839.633280 0.000000
3.154109 827.354880 0.000000
