1.249155 -4.768140 7.923654
1.265426 -2.544504 13.840968
1.281885 0.858602 10.692158
1.298278 2.664584 4.641215
1.314744 0.942090 -2.906397
1.331039 -0.911801 -9.037398
1.347432 0.030006 -13.408304
1.363987 1.225869 -10.591002
1.380278 0.245418 -1.197947
1.396552 0.676869 6.140220
1.412758 1.620227 10.087303
1.429253 0.754685 5.379724
1.446471 0.249062 0.820124
1.462129 -0.288148 -3.420045
1.478950 -0.255235 -3.617305
1.495239 -1.929069 2.853200
1.511500 -2.306353 13.577800
1.527976 -0.660985 17.942079
1.544443 1.104536 18.926837
1.560804 2.164524 15.172336
1.577285 2.090940 8.332712
1.593719 4.429025 -1.755158
1.610205 3.408401 -5.890531
1.626651 -8.083871 6.632862
1.643111 -18.975164 19.898550
1.659632 -31.769862 32.581975
1.676076 -40.536012 39.140178
1.692327 -41.068342 36.952429
1.709166 -35.101860 26.777929
1.725463 -21.378084 12.656737
1.742058 -6.124115 -0.529202
1.758198 2.357161 -2.386114
1.774813 3.588021 0.368121
1.790770 2.654877 -1.802893
1.807260 -0.202031 0.345964
1.824024 -0.229918 -2.729002
1.840101 -1.458084 -6.740261
1.856790 -1.241805 -7.868411
1.873402 0.736810 -5.555468
1.889735 1.052629 -2.051391
1.905935 2.310666 2.912311
1.922279 0.902936 7.286171
1.938529 1.127130 9.551358
1.955048 4.234577 8.586120
1.971482 3.299174 4.876642
1.987902 2.555349 1.896018
2.004876 2.341847 0.711078
2.021063 1.202952 -0.312003
2.037786 0.682042 -0.684838
2.053857 1.920757 -0.000000
2.070531 0.491611 -0.000000
2.086537 -0.661867 1.299650
2.103468 -2.627049 -1.273657
2.119537 -2.767712 -2.115456
2.136146 -0.480953 -1.535341
2.152375 -1.851768 -2.430559
2.168758 -0.116885 -1.787784
2.185450 4.974829 0.258704
2.202005 6.155392 1.439245
2.218242 3.938408 1.625489
2.234880 1.603380 -0.328671
2.251235 -0.084831 -0.423382
2.267458 -1.203334 0.327090
2.283805 -4.224508 -3.878352
2.300423 -7.288998 -7.162357
2.316589 -4.248430 -6.456107
2.333074 -3.761563 -5.044546
2.349856 -4.671158 -4.601965
2.366067 -2.551380 -1.093208
2.382544 -0.835847 4.211299
2.398631 2.649226 8.412596
2.415207 4.313900 6.718906
2.431854 5.115777 5.536575
2.448251 4.188922 5.144289
2.464927 3.310782 3.186612
2.481174 2.536159 0.880886
2.497823 1.280478 -0.852856
2.513982 -0.447652 -0.053568
2.530581 -3.611142 0.176250
2.546849 0.330876 -0.179847
2.563507 3.101130 -0.000000
2.579895 7.397818 1.673072
2.596083 6.637505 -0.704437
2.612628 2.755046 -2.841163
2.628856 -3.308038 -3.619823
2.645207 -10.486118 -6.418089
2.661679 -12.880590 -6.296728
2.677864 -8.497436 -3.494860
2.694384 0.061058 1.414972
2.710802 3.272323 4.970687
2.727089 4.396195 6.173050
2.743731 0.423188 1.878409
2.760054 -1.170266 0.527980
2.776506 -0.602986 -1.320820
2.793259 -0.630818 -3.470099
2.809695 1.350840 -1.708197
2.825793 0.107765 -2.516726
2.842484 0.208250 0.624971
2.859126 0.693773 0.285006
2.875453 0.181543 -2.910542
2.892058 0.880700 -1.798115
2.908021 2.064980 0.258568
2.924862 0.987479 -0.848442
2.941085 -0.114396 0.319912
2.957532 -1.426559 0.917582
2.973904 -1.912552 3.312616
2.990499 -2.407531 4.122815
3.006428 -3.326500 0.152953
3.023481 -0.931583 -0.708651
3.039590 1.068900 1.018220
3.056285 1.380450 -3.553136
3.072566 1.277200 -6.196991
3.089044 1.045932 -7.022230
3.105493 -1.505548 -6.073531
3.121593 -2.120142 -0.874740
3.138461 -0.586565 3.390804
3.154832 4.191160 8.944645
3.171022 5.427786 12.102025
3.187229 3.997135 9.873006
3.203482 1.204074 2.527063
3.220367 -2.299484 -3.944605
3.236972 -6.961064 -11.300278
3.253192 -9.297292 -13.210778
3.269821 -7.842723 -13.685433
3.286125 -5.572291 -12.603386
3.302663 -2.597479 -6.075169
3.318890 1.179317 3.193607
3.335473 3.295384 7.342375
3.351820 4.431135 10.364028
3.368062 6.247317 12.792882
3.384280 5.251541 8.794988
3.401202 3.212843 4.511722
3.417620 -1.841041 0.283226
3.434103 -6.205369 -6.245114
3.450311 -6.215225 -10.016709
3.466587 -4.405169 -14.706163
3.483334 -3.567678 -15.718301
3.499422 0.534851 -7.812028
3.516041 4.441709 1.681811
3.532575 3.388110 8.170007
3.548973 1.001855 9.885552
3.565316 -1.802511 4.182471
3.582001 -1.920076 -2.246148
3.598100 0.113619 -3.093381
3.614695 3.909192 2.160440
3.631126 3.618274 4.779785
3.647497 6.296171 6.943746
3.664128 8.449688 5.837928
3.680513 3.634857 0.354792
3.697047 0.235180 -4.825133
3.713417 -1.323452 -4.603514
3.729861 -1.927275 -1.235346
3.746297 -3.235348 1.097334
3.762036 -6.925908 1.713961
3.778836 -6.473593 -1.273977
3.795237 -0.889465 0.976466
3.811858 3.358859 1.894245
3.827958 3.391555 2.290312
3.844436 4.247477 2.654805
3.860583 1.747887 0.412097
3.877155 -3.079522 0.306918
3.893590 -7.044953 -0.424630
3.910132 -9.436074 -3.761469
3.926591 -4.289270 -5.120460
3.942909 0.635610 -2.022632
3.959283 6.880925 3.514291
3.975906 6.891823 6.895227
3.992636 5.881188 8.083348
4.009160 4.869188 8.277878
4.025087 0.633996 4.868471
4.041497 -3.431653 -3.312836
4.058304 -4.342248 -7.000667
4.074500 -2.552400 -6.391864
4.091231 -0.493216 -2.979012
4.107200 1.819572 -0.484214
4.123467 1.074631 -0.723402
4.139883 1.681477 0.228078
4.156505 -1.239471 -1.117989
4.173175 -3.554275 -1.357468
4.189664 -2.984534 -0.212498
4.205985 -0.882671 4.782715
4.222644 0.712680 0.726049
4.238979 3.958001 0.022854
4.255530 5.432848 2.319700
4.271875 2.906293 -1.051899
4.287877 1.025380 -2.053102
4.304299 -0.841581 -3.631154
4.320962 0.459189 0.136096
4.337402 1.515787 2.281221
4.353894 4.591631 4.744973
4.370242 1.849600 -0.477017
4.386659 -0.216147 2.568930
4.403410 -2.358844 2.901089
4.419596 -3.789580 -2.240810
4.436273 -4.030417 -4.891459
4.452476 -4.658989 -9.422241
4.469112 -2.752800 -9.157021
4.485104 -0.226785 -6.612045
4.501946 2.262871 -1.299164
4.518299 2.103637 3.710236
4.534731 3.312028 9.322021
4.551153 0.777104 9.372370
4.567657 -3.975182 0.259289
4.583978 -8.387719 -8.647114
4.600218 -9.597390 -12.931839
4.616552 -6.563379 -12.302406
4.632675 -2.393981 -8.085324
4.649230 1.829920 -1.865237
4.665731 1.174711 0.356428
4.682482 1.316007 9.763782
4.698848 -0.596933 -2.311116
4.715529 -2.856457 -23.228265
4.731909 -3.703813 -39.436339
4.748434 -4.268726 -48.566887
