0.000000 1.000000
0.032864 1.000000
0.066136 1.000000
0.098997 1.000000
0.131893 1.000000
0.164780 1.000000
0.197248 1.000000
0.230457 1.000000
0.263371 1.000000
0.295798 1.000000
0.328759 1.000000
0.361745 1.000000
0.394613 1.000000
0.427488 1.000000
0.460372 1.000000
0.492977 1.000000
0.525811 1.000000
0.558666 1.000000
0.591402 1.000000
0.624385 1.000000
0.657396 1.000000
0.690309 1.000000
0.723398 1.000000
0.756004 1.000000
0.789156 1.000000
0.821913 1.000000
0.854348 1.000000
0.887522 1.000000
0.920256 1.000000
0.953165 1.000000
0.986055 1.000000
1.018666 1.000000
1.051456 1.000000
1.084299 1.000000
1.281989 1.000000
1.314776 1.000000
1.347685 1.000000
1.380528 1.000000
1.413079 1.000000
1.446139 1.000000
1.479118 1.000000
1.511847 1.000000
1.544322 1.000000
1.577104 1.000000
1.609929 1.000000
1.643022 1.000000
1.675934 1.000000
1.708503 1.000000
1.741508 1.000000
1.774414 1.000000
1.807212 1.000000
1.840216 1.000000
1.872974 1.000000
1.905984 1.000000
1.938906 1.000000
1.971710 1.000000
2.004642 1.000000
2.037564 1.000000
2.070395 1.000000
2.102866 1.000000
2.136260 1.000000
2.168977 1.000000
2.201926 1.000000
2.234520 1.000000
2.267676 1.000000
2.300066 1.000000
2.332937 1.000000
2.366139 1.000000
2.398881 1.000000
2.431580 1.000000
2.464522 1.000000
2.497083 1.000000
2.530406 1.000000
2.563210 1.000000
2.596097 1.000000
2.628995 1.000000
2.661630 1.000000
2.694439 1.000000
2.727680 1.000000
2.760414 1.000000
2.793024 1.000000
2.825531 1.000000
2.858592 1.000000
2.891449 1.000000
2.924342 1.000000
2.957387 1.000000
2.990303 1.000000
3.022735 1.000000
3.056019 1.000000
3.088793 1.000000
3.121668 1.000000
3.154589 1.000000
3.187473 1.000000
3.220358 1.000000
3.253222 1.000000
3.286241 1.000000
3.318971 1.000000
3.351905 1.000000
3.384505 1.000000
3.417360 1.000000
3.450229 1.000000
3.482997 1.000000
3.516000 1.000000
3.548573 1.000000
3.581402 1.000000
3.614563 1.000000
3.647428 1.000000
3.680435 1.000000
3.712949 1.000000
3.745689 1.000000
3.778438 1.000000
3.811306 1.000000
3.844557 1.000000
3.877373 1.000000
3.910281 1.000000
3.942949 1.000000
3.975789 1.000000
4.008570 1.000000
4.041465 1.000000
4.074368 1.000000
4.107386 1.000000
4.140380 1.000000
4.173307 1.000000
4.206232 1.000000
4.238522 1.000000
4.271205 1.000000
4.304266 1.000000
4.337376 1.000000
4.370260 1.000000
4.403124 1.000000
4.436179 1.000000
4.469030 1.000000
4.501530 1.000000
4.534224 1.000000
4.566990 1.000000
4.600444 1.000000
4.632771 1.000000
4.665800 1.000000
4.698950 1.000000
4.731548 1.000000
4.764455 1.000000
4.797281 1.000000
4.830041 1.000000
