0.000000 3.854995
0.016387 3.843362
0.032710 3.831728
0.049212 3.820089
0.065609 3.808443
0.082095 3.796789
0.098541 3.785126
0.115066 3.773452
0.131330 3.761768
0.147769 3.750074
0.164197 3.738371
0.180591 3.726662
0.197063 3.714948
0.213563 3.703233
0.229783 3.691523
0.246261 3.679823
0.262818 3.668139
0.279204 3.656479
0.295578 3.644852
0.312064 3.633266
0.328519 3.621732
0.344917 3.610262
0.361354 3.598867
0.377814 3.587560
0.394264 3.576354
0.410627 3.565263
0.427075 3.554301
0.443437 3.543483
0.459936 3.532823
0.476325 3.522336
0.492748 3.512037
0.509229 3.501941
0.525586 3.492063
0.541990 3.482416
0.558540 3.473015
0.574804 3.463874
0.591302 3.455005
0.607782 3.446421
0.624187 3.438135
0.640653 3.430156
0.657055 3.422497
0.673504 3.415167
0.689921 3.408174
0.706312 3.401527
0.722794 3.395233
0.739172 3.389299
0.755611 3.383730
0.772031 3.378530
0.788407 3.373703
0.805000 3.369251
0.821311 3.365177
0.837778 3.361482
0.854246 3.358165
0.870641 3.355226
0.887069 3.352664
0.903535 3.350476
0.920018 3.348661
0.936353 3.347215
0.952793 3.346135
0.969164 3.345416
0.985677 3.345054
1.002027 3.345043
1.018449 3.345378
1.034941 3.346054
1.051301 3.347064
1.067766 3.348402
1.084179 3.350061
1.100659 3.352034
1.117005 3.354314
1.133546 3.356893
1.149865 3.359765
1.166252 3.362922
1.182837 3.366356
1.199143 3.370060
1.215528 3.374026
1.232070 3.378246
1.248507 3.382713
1.264925 3.387418
1.281385 3.392355
1.297763 3.397515
1.314167 3.402890
1.330613 3.408473
1.347095 3.414255
1.363409 3.420228
1.379934 3.426385
1.396343 3.432717
1.412792 3.439218
1.429158 3.445879
1.445570 3.452692
1.462060 3.459651
1.478472 3.466749
1.494938 3.473979
1.511382 3.481333
1.527669 3.488807
1.544166 3.496392
1.560665 3.504084
1.577078 3.511876
1.593579 3.519763
1.609849 3.527737
1.626395 3.535794
1.642738 3.543927
1.659238 3.552130
1.675565 3.560395
1.692064 3.568716
1.708464 3.577085
1.724863 3.585494
1.741210 3.593933
1.757729 3.602393
1.774254 3.610863
1.790636 3.619330
1.807086 3.627782
2.037024 3.636205
2.053415 3.644581
2.069908 3.652894
2.086382 3.661126
2.102719 3.669258
2.119167 3.677270
2.135705 3.685141
2.152040 3.692852
2.168505 3.700382
2.184900 3.707711
2.201363 3.714820
2.217773 3.721689
2.234194 3.728300
2.250628 3.734636
2.267009 3.740683
2.283415 3.746424
2.299918 3.751847
2.316299 3.756941
2.332769 3.761696
2.349219 3.766103
2.365647 3.770157
2.382009 3.773854
2.398441 3.777190
2.414829 3.780164
2.431374 3.782779
2.447797 3.785036
2.464296 3.786941
2.480540 3.788499
2.496985 3.789719
2.513531 3.790609
2.529912 3.791182
2.546301 3.791448
2.562793 3.791423
2.579215 3.791119
2.595523 3.790555
2.612066 3.789745
2.628494 3.788709
2.644816 3.787464
2.661284 3.786031
2.677716 3.784430
2.694202 3.782680
2.710671 3.780804
2.726990 3.778822
2.743464 3.776756
2.759860 3.774628
2.776318 3.772459
2.792738 3.770272
2.809161 3.768088
2.825668 3.765927
2.842032 3.763810
2.858491 3.761758
2.874905 3.759789
2.891364 3.757922
2.907738 3.756174
2.924192 3.754561
2.940602 3.753100
2.957091 3.751804
2.973501 3.750686
2.989885 3.749757
3.006331 3.749028
3.022691 3.748508
3.039095 3.748203
3.055482 3.748121
3.071976 3.748266
3.088450 3.748641
3.104941 3.749248
3.121390 3.750089
3.137779 3.751162
3.154256 3.752465
3.170579 3.753997
3.187115 3.755752
3.203515 3.757726
3.219892 3.759913
3.236368 3.762307
3.252665 3.764899
3.269138 3.767681
3.285613 3.770645
3.302066 3.773781
3.318468 3.777079
3.334915 3.780530
3.351431 3.784122
3.367666 3.787845
3.384193 3.791688
3.400611 3.795640
3.417018 3.799690
3.433397 3.803827
3.449907 3.808041
3.466301 3.812321
3.482652 3.816656
3.499203 3.821035
3.515558 3.825450
3.532077 3.829889
3.548443 3.834344
3.564970 3.838805
3.581339 3.843263
3.597740 3.847711
3.614217 3.852139
3.630589 3.856540
3.646987 3.860908
3.663417 3.865236
3.679946 3.869517
3.696368 3.873747
3.712773 3.877919
3.729149 3.882030
3.745603 3.886076
3.762045 3.890052
3.778490 3.893957
3.794918 3.897787
3.811264 3.901540
3.827695 3.905216
3.844159 3.908813
3.860617 3.912332
3.877004 3.915772
3.893474 3.919135
3.909817 3.922421
3.926280 3.925634
3.942794 3.928776
3.959116 3.931849
3.975466 3.934858
3.992024 3.937805
4.008546 3.940697
4.024859 3.943536
4.041395 3.946330
4.057739 3.949081
4.074192 3.951798
4.090561 3.954484
4.107045 3.957145
4.123466 3.959789
4.139941 3.962420
4.156329 3.965046
