0.000000 105.493822 57.933662
0.016372 80.541177 50.369301
0.032810 38.699998 34.334974
0.049205 -4.038789 13.701456
0.065693 -26.450224 -2.163948
0.082105 1.363013 4.592452
0.098453 2.147909 1.710269
0.114842 2.020416 -1.302751
0.131385 1.162795 0.712693
0.147852 0.549469 -0.085558
0.164207 0.227029 0.550283
0.180587 -2.418112 2.428924
0.197065 -2.127257 0.915983
0.213500 4.773245 8.509357
0.229867 3.881445 3.647129
0.246367 -8.732967 -19.233114
0.262801 -19.710887 -42.445663
0.279203 -33.337749 -58.403018
0.295731 -40.437444 -62.857835
0.312058 -37.712117 -53.854016
0.328567 -28.552444 -34.285729
0.345004 -12.844618 -11.383421
0.361376 -1.430803 6.307427
0.377882 -1.581874 2.942564
0.394255 -1.011596 -0.160653
0.410680 2.439056 0.936563
0.427045 3.860415 -6.092092
0.443421 -0.128742 -0.121843
0.459831 -4.874726 5.432778
0.476362 -21.142633 20.586053
0.492721 -34.324928 36.097328
0.509245 -40.020593 43.980809
0.525625 -34.628187 45.485032
0.542064 -24.875802 36.996506
0.558433 -13.105552 22.163529
0.574835 -5.521459 5.815955
0.591376 -4.212887 1.702354
0.607857 -0.662264 -3.170528
0.624223 -4.561846 1.806359
0.640569 0.531561 1.983692
0.657061 4.055081 1.528201
0.673506 6.382210 2.967554
0.689886 4.303080 0.906674
0.706461 3.196837 0.078023
0.722766 0.077972 -3.301251
0.739266 -1.652058 -2.022879
0.755641 -1.832599 0.229202
0.772190 -1.841277 1.690569
0.788606 -1.015440 3.247208
0.804845 -0.229982 4.093940
0.821285 0.252685 3.594613
0.837854 -0.665443 1.974880
0.854143 -5.980803 1.299079
0.870616 -3.409436 -1.857478
0.887133 5.174224 -2.503126
0.903424 12.921368 -5.494461
0.919918 18.469249 -5.322826
0.936386 19.355249 -5.526140
0.952713 14.970617 -5.326380
0.969351 6.713649 -2.866349
0.985669 -1.386627 -0.386003
1.002065 -8.215729 -1.961117
1.018555 -7.151465 -3.313180
1.034885 4.506355 0.300751
1.051380 13.282048 6.244040
1.067805 34.611357 12.572047
1.084231 51.446114 12.029168
1.100592 59.297903 11.144389
1.117016 54.430346 2.217899
1.133462 40.239967 -6.142737
1.150026 21.657006 -9.777060
1.166357 9.273525 -6.556967
1.182736 3.980365 -1.522360
1.199299 -2.951072 3.586016
1.215647 0.564719 5.398924
