0.000000 16.975121 55.284190
0.016838 12.789804 43.445780
0.033083 5.277374 22.782881
0.049784 -2.375546 0.204020
0.066156 -6.066239 -13.431039
0.082655 -1.299076 -2.133119
0.098990 0.548893 -2.957256
0.115246 0.525537 -3.079327
0.131838 1.289957 -2.393062
0.147808 1.721380 -0.592337
0.164514 0.023818 1.217144
0.180967 -1.273166 2.366826
0.197701 -1.502935 3.127178
0.213785 -1.198336 3.576790
0.230423 -0.780037 4.170034
0.246728 -0.242725 3.690877
0.263316 0.948452 3.638774
0.279587 -1.304237 6.417157
0.296014 -2.222767 6.053412
0.312446 4.731478 -6.773354
0.328998 10.259197 -19.699328
0.345016 21.712048 -36.090235
0.361390 30.671446 -48.017333
0.378225 33.344657 -50.298714
0.394480 29.374907 -42.338954
0.411292 20.093621 -26.580690
0.427242 9.834319 -9.821381
0.444052 4.420171 -1.987219
0.460129 1.144369 0.243000
0.476882 -3.373016 3.975137
0.493097 0.170504 0.000000
0.509661 -0.707137 0.000000
0.525930 -0.953039 0.000000
0.542577 0.300388 0.000000
0.558906 0.988942 0.000000
0.575364 0.682028 0.000000
0.591873 -0.438660 0.000000
0.608153 -0.472501 0.000000
0.624492 0.806573 0.000000
0.641135 1.572997 0.000000
0.657123 1.021240 0.000000
0.673830 0.566198 0.000000
0.690355 0.486596 0.000000
0.706497 -1.413235 0.000000
0.722861 -0.195127 0.000000
0.739351 2.803064 0.000000
0.755582 5.566351 0.000000
1.035403 7.752015 -0.057687
1.051722 6.548110 -0.487482
1.068295 4.361797 -0.236965
1.084660 0.410354 1.609293
1.101182 -1.713063 2.817053
1.117378 -1.256132 2.544065
1.133991 0.691882 1.318748
1.150279 0.883417 -0.330480
1.166908 0.079558 -1.875194
1.183172 0.804894 -2.786972
1.199863 -0.703538 -2.537397
1.216054 -0.025966 -0.855521
1.232558 -1.339951 0.571442
1.248876 -2.369540 0.307098
1.265310 -4.058364 0.000000
1.281863 -6.874176 0.000000
1.298046 -7.376909 0.000000
1.314168 -6.218216 0.000000
1.330927 -3.370160 0.000000
1.347660 -1.466131 0.000000
1.363864 0.640899 0.000000
1.380405 0.166186 0.000000
1.396622 1.106860 0.000000
1.413259 1.172525 0.000000
1.429576 1.093152 0.000000
1.446133 0.779963 0.000000
1.462419 -0.249824 0.000000
1.479064 -0.312867 0.000000
1.495305 -0.071432 0.000000
1.511906 0.065600 0.000000
1.528256 -0.009661 0.000000
1.544730 -0.043636 0.000000
1.561103 -0.324951 0.000000
1.577430 0.253226 0.000000
1.593876 -0.404566 0.000000
1.610215 -1.014650 0.000000
1.626878 -0.233260 0.000000
1.643161 0.132266 0.000000
1.659777 0.598543 0.000000
1.676037 0.659502 0.000000
1.692634 0.741143 0.000000
1.708925 0.885512 0.000000
1.725316 1.141917 0.000000
1.741650 0.104804 0.000000
1.758224 -0.728977 0.000000
1.774747 -0.258654 0.000000
1.790843 -0.513903 0.000000
1.807392 -0.693119 0.000000
1.823879 -0.641307 0.000000
1.840037 -0.461214 0.000000
1.856518 -0.383668 0.000000
1.873023 -0.476469 0.000000
1.889389 -0.880809 0.000000
1.905748 -0.614973 0.000000
1.922056 -2.095746 0.000000
1.938548 -1.048762 -0.155477
1.955119 -4.871079 -8.015937
1.971473 2.284437 -1.143501
1.987880 17.415516 14.556942
2.004229 32.644192 30.346857
2.020905 40.710262 40.166865
2.037251 39.064808 41.490664
2.053878 28.544213 33.014895
2.069855 13.219534 19.892843
2.087059 0.331108 4.159165
2.103135 -8.273417 -6.302223
2.119116 -2.205250 0.127063
2.136102 0.767158 0.850177
2.152556 -0.969346 -2.396276
2.168903 -0.136755 -0.617679
2.185399 2.470808 4.750135
2.201804 5.592064 10.370306
2.217925 7.697165 14.199374
2.234893 8.278566 12.659797
2.250980 7.195777 9.142169
2.267563 3.751266 3.937844
2.283770 0.412406 -0.909605
2.300406 -0.931009 -2.956001
2.316657 0.854390 1.098111
2.333409 1.023245 1.614443
2.349523 2.087569 0.889753
2.365930 0.256485 -0.203831
2.382338 -0.472866 -1.510290
2.399007 -1.085917 -2.595707
2.415263 -0.845378 -2.886541
2.431860 -0.068447 -1.321852
2.448303 0.818792 0.212099
2.464721 -0.530512 0.662512
2.481110 -0.619718 0.536221
2.497560 -0.769833 0.888606
2.513999 -2.569817 1.373609
2.530211 -1.258682 1.303119
2.546883 -0.060124 1.276078
2.563101 0.125370 1.856148
2.579738 -0.201678 1.862848
2.595924 -0.278204 0.268521
2.612556 -0.320899 -0.400080
2.628837 0.535439 -0.310318
2.645388 0.444380 0.020356
2.661746 -1.739939 0.762950
2.678372 -3.145915 0.647167
2.694538 -4.601612 0.791838
2.711172 -5.107412 1.457996
2.727448 -3.806747 -0.259188
2.743825 -2.787178 -2.276117
2.760463 0.062718 -4.147089
2.776826 1.115645 -5.017660
2.793246 1.551796 -4.376455
2.809582 0.499560 -1.445019
2.825994 0.539697 0.513069
2.842305 1.234605 0.814603
2.858754 0.906802 -0.071112
