0.000000 1.000000
0.032679 1.000000
0.065529 1.000000
0.098428 1.000000
0.131176 1.000000
0.164130 1.000000
0.196978 1.000000
0.229820 1.000000
0.262742 1.000000
0.295647 1.000000
0.328382 1.000000
0.361229 1.000000
0.394100 1.000000
0.426969 1.000000
0.459826 1.000000
0.492731 1.000000
0.525550 1.000000
0.558363 1.000000
0.591303 1.000000
0.624109 1.000000
0.657005 1.000000
0.689808 1.000000
0.722731 1.000000
0.755535 1.000000
0.788381 1.000000
0.821338 1.000000
0.854052 1.000000
0.886948 1.000000
0.919905 1.000000
0.952671 1.000000
0.985519 1.000000
1.018502 1.000000
1.051336 1.000000
1.084136 1.000000
1.116895 1.000000
1.149803 1.000000
1.182630 1.000000
1.215527 1.000000
1.248320 1.000000
1.281173 1.000000
1.314136 1.000000
1.346991 1.000000
1.379720 1.000000
1.412608 1.000000
1.445585 1.000000
1.478366 1.000000
1.511305 1.000000
1.544017 1.000000
1.576946 1.000000
1.609913 1.000000
1.642729 1.000000
1.675485 1.000000
1.708402 1.000000
1.741257 1.000000
1.774107 1.000000
1.806870 1.000000
1.839699 1.000000
1.872742 1.000000
1.905610 1.000000
1.938335 1.000000
1.971304 1.000000
2.004088 1.000000
2.037027 1.000000
2.069816 1.000000
2.102633 1.000000
2.135573 1.000000
2.168377 1.000000
2.201315 1.000000
2.234029 1.000000
2.266956 1.000000
2.299825 1.000000
2.332651 1.000000
2.365512 1.000000
2.398463 1.000000
2.431259 1.000000
2.463987 1.000000
2.497074 1.000000
2.529858 1.000000
2.562645 1.000000
2.595514 1.000000
2.628351 1.000000
2.661244 1.000000
2.694080 1.000000
2.726923 1.000000
2.759708 1.000000
2.792713 1.000000
2.825441 1.000000
2.858324 1.000000
2.891223 1.000000
2.924150 1.000000
2.956960 1.000000
2.989779 1.000000
3.022729 1.000000
3.055498 1.000000
3.088358 1.000000
3.121174 1.000000
3.153927 1.000000
3.186907 1.000000
3.219783 1.000000
3.252723 1.000000
3.285485 1.000000
3.318368 1.000000
3.351262 1.000000
3.384087 1.000000
3.416869 1.000000
3.449784 1.000000
3.482618 1.000000
3.515529 1.000000
3.548372 1.000000
3.581206 1.000000
3.613939 1.000000
3.646896 1.000000
3.679857 1.000000
3.712610 1.000000
3.745490 1.000000
3.778369 1.000000
3.811251 1.000000
3.844044 1.000000
3.876954 1.000000
3.909859 1.000000
3.942574 1.000000
3.975342 1.000000
4.008359 1.000000
4.041262 1.000000
4.074087 1.000000
4.106928 1.000000
4.139837 1.000000
4.172633 1.000000
4.205527 1.000000
4.238406 1.000000
4.271246 1.000000
4.304054 1.000000
4.336930 1.000000
4.369719 1.000000
4.402680 1.000000
4.435399 1.000000
4.468357 1.000000
4.501262 1.000000
4.534101 1.000000
4.566931 1.000000
4.599681 1.000000
4.632752 1.000000
4.665528 1.000000
4.698217 1.000000
4.731193 1.000000
4.764160 1.000000
4.796794 1.000000
4.829817 1.000000
