0.000000 63.090629 0.904631
0.016375 48.278296 0.532348
0.032737 23.266183 0.000000
0.049220 -1.970914 -0.532348
0.065631 -14.386797 -0.904631
0.082132 0.079760 -0.956787
0.098498 -0.355447 -0.528751
0.114998 -1.083016 0.539542
0.131334 -1.735400 0.000000
0.147778 -2.157880 0.000000
0.164274 -1.306605 0.000000
0.180635 1.265000 0.000000
0.197018 3.031167 0.000000
0.213575 5.240132 -0.125091
0.229929 3.731265 -5.340822
0.246369 -6.257758 -0.287238
0.262812 -15.376076 3.100394
0.279105 -26.640928 18.551922
0.295678 -34.124658 36.812364
0.312050 -35.211003 49.233633
0.328516 -28.086904 54.179768
0.344921 -17.247451 46.581334
0.361407 -4.357030 29.962379
0.377759 1.468139 13.557615
0.394283 1.996684 6.540288
0.410698 3.243505 -0.707845
0.427144 -1.901215 5.131950
0.443510 -2.591838 4.536502
0.459813 -1.516792 3.621429
0.476373 -1.018055 -0.936892
0.492886 -1.631123 -7.909962
0.509262 -2.737029 -12.194472
0.525649 -2.190434 -10.671424
0.542101 -2.233325 -6.828172
0.558530 -2.395201 -2.721347
0.574951 -1.368820 3.696287
0.591483 0.082519 8.386813
0.607842 -0.529269 10.644294
0.624252 -2.698008 7.270077
0.640625 -2.282151 5.200410
0.657106 -0.016044 2.798030
0.673553 2.237414 1.968548
0.689974 1.521251 -0.027267
0.706308 0.875725 -0.930231
0.722771 2.071454 0.736015
0.739224 1.476870 0.778449
0.755640 0.929566 0.430196
0.772107 0.174163 -0.438975
0.788493 0.390492 -0.000000
0.804932 -0.488363 -0.000000
0.821419 -0.535066 -0.000000
0.837812 -1.435250 -0.000000
0.854321 -3.737008 0.590288
0.870654 -2.819955 -0.578482
0.887085 -3.289838 -1.046776
0.903550 -4.232119 -0.989715
0.919915 -1.057951 -0.582417
0.936461 6.333783 -0.000000
0.952846 8.813710 0.582417
0.969303 9.105003 0.989715
0.985711 6.270773 1.046776
1.314219 3.773624 0.578482
1.330647 1.528947 -0.590288
1.347099 -2.861737 -0.000000
1.363428 -4.751573 -0.000000
1.379958 -2.644603 -0.000000
1.396373 -2.874098 2.178679
1.412747 -5.960612 -1.042605
1.429250 -4.284844 -4.117914
1.445678 -2.630329 -6.390175
1.462000 -0.386173 -5.428855
1.478533 0.862890 -2.446518
1.494949 2.182360 1.344261
1.511424 1.821358 4.730839
1.527830 1.326472 6.500612
1.544254 0.505109 5.441035
1.560694 1.010790 0.339461
1.577065 1.936615 -0.292574
1.593552 1.308678 -0.816253
1.609952 1.932936 -0.000000
1.626460 0.930886 -0.000000
1.642626 0.101104 -0.000000
1.659215 -1.535855 -0.000000
1.675678 -1.370019 -0.000000
1.692061 -0.914612 -0.000000
1.708434 -1.062397 -0.000000
1.724928 -1.549049 -0.000000
1.741341 -0.143933 -0.000000
1.757801 1.581953 -0.000000
1.774248 2.354352 -0.000000
1.790692 3.082048 -0.000000
1.807124 3.081004 -0.000000
1.823441 1.172662 -0.000000
1.839978 -1.525381 -0.000000
1.856303 -5.755218 -0.000000
1.872817 -7.318352 -0.000000
1.889206 -7.208686 -0.000000
1.905672 -4.987784 -0.000000
1.922123 -0.663191 -0.000000
1.938563 2.864007 -0.000000
1.954994 4.515940 -0.000000
1.971381 3.690068 -0.000000
1.987673 1.831868 -0.000000
2.004229 1.093541 -0.000000
2.020628 1.622003 -0.000000
2.037188 1.573173 -0.000000
2.053532 0.224409 -0.000000
2.069970 -1.076299 -0.000000
2.086298 -1.903059 -0.000000
2.102727 -4.224640 -0.000000
2.119141 -3.509230 -0.000000
2.135612 -0.071842 -0.000000
2.152119 4.383159 -0.000000
2.168493 4.787753 -0.000000
2.184981 3.299678 -0.000000
2.201270 -0.214664 -0.000000
2.217898 -3.391590 -0.000000
2.234207 -5.769508 -0.000000
2.250706 -6.993793 -0.000000
2.267094 -3.346572 -0.000000
2.283489 0.663512 -0.000000
2.299856 3.642955 -0.000000
2.316403 5.057936 -0.000000
2.332816 4.718591 -0.000000
2.349188 4.008491 -0.000000
2.365676 2.633642 -0.000000
2.382123 1.447998 -0.000000
2.398493 -1.224202 -0.000000
2.414976 -1.859237 -0.000000
2.431402 -1.915409 -0.000000
2.447828 -2.372606 -0.000000
2.464268 -2.328250 -0.000000
2.480620 -1.801708 -0.000000
2.497037 0.153528 -0.000000
2.513509 1.201493 -0.000000
2.529896 1.936470 -0.000000
2.546350 0.706493 1.856004
2.562706 0.086361 0.270027
2.579199 -1.824086 -4.272462
2.595697 -3.313079 -7.860805
2.612078 -3.707614 -7.223925
2.628346 -2.464466 -3.374499
2.644851 -0.750492 3.985494
2.661406 -0.183645 4.256164
2.677750 -0.675069 -2.847321
2.694125 -2.141027 -2.753800
2.710669 -1.518860 -7.605131
2.727100 0.072956 -9.895438
2.743490 2.475601 -6.585378
2.759872 4.250897 -0.260400
2.776351 4.936820 4.237253
2.792760 4.337748 2.737834
2.809191 1.046195 -2.505111
2.825670 -2.181788 0.193228
2.842063 -4.671933 4.382673
2.858478 -4.188385 2.199043
2.874911 -3.335098 4.822228
2.891303 0.273124 8.428723
2.907826 4.392699 7.705501
2.924228 6.864660 2.372468
2.940666 8.460749 -1.831835
2.957042 4.587805 -6.303445
2.973502 -0.670511 -11.701415
2.989858 -4.376821 -15.769136
3.006385 -6.145490 -11.425295
3.022768 -5.644047 -4.523689
3.039168 -4.887229 -0.295834
3.055685 -2.166122 -0.066382
3.071995 -1.919323 2.892150
3.088555 3.111878 -3.232022
3.104941 8.300676 -15.582685
3.121265 8.659253 -20.067628
3.137826 18.128935 -27.139289
3.154190 26.730907 -29.042040
3.170679 31.719077 -24.532442
3.187053 30.223647 -13.393711
3.203477 25.903100 -1.158234
3.219927 16.341632 7.472332
3.236292 10.010184 2.962502
3.252830 1.169966 2.712734
3.269268 -3.958375 0.123704
3.285608 2.960343 -13.154745
3.302046 2.322615 -17.360078
3.318481 0.611919 -16.759095
3.334786 -1.713911 -14.374784
3.351375 -2.902331 -9.540470
3.367695 -3.544140 2.004506
3.384214 -0.889191 13.306946
3.400641 0.830815 20.962951
3.417005 1.087529 16.215412
3.433579 2.775611 4.820064
3.449951 1.462322 -5.018251
3.466379 0.332953 -12.300755
3.482699 -0.925888 -17.222526
3.499310 -1.128608 -11.238159
3.515696 3.081105 -4.915342
3.532078 1.397773 2.565374
