0.000000 -0.030864
0.065701 -0.021715
0.131405 0.006858
0.197144 -0.012535
0.262841 -0.049292
0.328561 0.025359
0.394267 -0.016237
0.459975 -0.001725
0.525747 -0.028313
0.591397 -0.012606
0.657101 0.023703
0.722710 0.009775
0.788481 -0.017258
0.854348 -0.004817
0.919975 0.042747
0.985740 -0.012686
1.051297 -0.010943
1.117156 -0.030606
1.182847 0.034004
1.248558 -0.026568
1.314272 -0.038544
1.379976 -0.019466
1.445652 -0.042336
1.511394 0.048711
1.577167 -0.011200
1.642953 -0.001543
1.708651 0.009182
1.774092 0.023436
1.839987 -0.071841
2.201318 -0.025850
2.267142 -0.042465
2.332886 -0.001714
2.398619 -0.004186
2.464159 0.000376
2.530017 0.022978
2.595714 -0.003190
2.661339 0.005055
2.727064 -0.005926
2.792767 -0.021963
2.858532 0.038428
2.924231 0.001891
2.989877 -0.015755
3.055695 0.015179
3.121411 -0.029530
3.187164 0.033382
3.252882 -0.027550
3.318594 0.001256
3.384298 -0.000332
3.449995 0.027056
3.515742 -0.038070
3.581344 0.013694
3.647147 0.101500
4.057827 -0.039907
4.123494 0.028286
4.189292 -0.037684
4.254842 0.046751
4.320667 0.005042
4.386387 0.027914
4.452064 -0.021953
4.517778 0.008493
4.583510 -0.008934
4.649215 -0.001135
4.715074 -0.059199
4.780724 0.063149
