0.000000 3.320001
0.016105 3.315761
0.032609 3.311524
0.048717 3.307293
0.065297 3.303073
0.082024 3.298866
0.098090 3.294677
0.114660 3.290507
0.131146 3.286361
0.147917 3.282240
0.164010 3.278149
0.180362 3.274089
0.196469 3.270063
0.212914 3.266073
0.229789 3.262121
0.245889 3.258210
0.262460 3.254339
0.279096 3.250511
0.295427 3.246727
0.312070 3.242987
0.328430 3.239293
0.345051 3.235644
0.361304 3.232042
0.377822 3.228487
0.394273 3.224980
0.410300 3.221520
0.427044 3.218108
0.443167 3.214744
0.459907 3.211429
0.476197 3.208163
0.492816 3.204947
0.508999 3.201781
0.525649 3.198666
0.541859 3.195602
0.558234 3.192591
0.574745 3.189635
0.591374 3.186733
0.607663 3.183889
0.623777 3.181104
0.640567 3.178381
0.657041 3.175722
0.673277 3.173130
0.689813 3.170608
0.706212 3.168158
0.722636 3.165785
0.739184 3.163492
0.755259 3.161283
0.771807 3.159160
0.788051 3.157128
0.804477 3.155191
0.820844 3.153352
0.837224 3.151616
0.853765 3.149986
0.870152 3.148465
0.886566 3.147059
0.903057 3.145770
0.919631 3.144604
0.936053 3.143564
0.952420 3.142654
0.969263 3.141879
0.985666 3.141244
1.002048 3.140753
1.018483 3.140412
1.034598 3.140225
1.051272 3.140197
1.067626 3.140334
1.084226 3.140642
1.100501 3.141125
1.117115 3.141790
1.133319 3.142641
1.149912 3.143685
1.166230 3.144926
1.182903 3.146369
1.198965 3.148020
1.215672 3.149883
1.232001 3.151962
1.248099 3.154261
1.264325 3.156783
1.281374 3.159530
1.297870 3.162506
1.313834 3.165711
1.330541 3.169146
1.346713 3.172811
1.363213 3.176705
1.379632 3.180827
1.396124 3.185174
1.412585 3.189741
1.429218 3.194525
1.445440 3.199521
1.462061 3.204721
1.478238 3.210119
1.494865 3.215707
1.511295 3.221475
1.527739 3.227413
1.544057 3.233513
1.560640 3.239762
1.577022 3.246149
1.593309 3.252664
1.609976 3.259293
1.626100 3.266026
1.642830 3.272850
1.658960 3.279754
1.675589 3.286728
1.691962 3.293761
1.708501 3.300843
1.724744 3.307966
1.741316 3.315123
1.757760 3.322304
1.774061 3.329506
1.790401 3.336722
1.806982 3.343948
1.823141 3.351182
1.839681 3.358421
1.856248 3.365663
1.872210 3.372908
1.889238 3.380157
