0.049449 -0.151310
0.115053 -0.345050
0.197168 -4.203714
0.690004 -0.512402
0.772237 -3.769336
0.985782 0.315388
1.051641 -0.166705
1.117105 -0.822424
1.199224 0.253729
1.314329 -0.266503
1.347208 -2.906582
1.544367 0.197756
1.642886 0.549302
1.692181 -0.494120
1.790863 -0.249606
1.839978 -0.237401
1.905702 1.259194
2.004419 0.248380
2.070080 -1.057551
2.152188 -0.750043
2.217931 0.889070
2.316496 -0.125628
2.365837 0.420273
2.415044 5.746216
2.776460 0.488870
2.874944 0.987489
2.973588 -0.706612
3.072139 -0.082112
3.302187 0.141036
3.384205 0.249386
3.466455 0.147215
3.565138 -0.354473
3.614282 -1.026085
3.729436 2.664955
3.942914 -0.536079
4.008666 2.032850
4.107167 0.079964
4.205823 0.037585
4.271433 -0.271019
4.386488 0.651686
4.501499 0.716438
4.600015 0.211261
4.698627 0.211261
