2.349459 229.034880 989.722800
2.365888 204.011520 1002.088800
2.382032 217.359360 976.309200
2.398769 222.370560 981.352800
2.414778 194.689920 1040.871600
2.431613 211.656960 1020.200400
2.447798 211.862400 1020.470400
2.464143 189.052800 1005.339600
2.480657 183.630720 1037.426400
2.497281 187.109760 1044.100800
2.513553 223.255680 1067.709600
2.530190 256.423680 1078.120800
2.546185 268.821120 1080.000000
2.563059 233.149440 1058.108400
2.578999 276.576000 1080.000000
2.595301 268.270080 1080.000000
2.891529 254.305920 1067.882400
2.907859 241.724160 1080.000000
2.924488 265.722240 1034.499600
2.940667 271.198080 1039.726800
2.957150 270.938880 1053.097200
2.973618 254.749440 1080.000000
2.990088 239.197440 1060.819200
3.006462 205.069440 1002.078000
3.023029 224.357760 992.336400
3.039460 227.381760 999.496800
3.055535 225.006720 1080.000000
3.072407 213.536640 1080.000000
3.088816 222.382080 1080.000000
3.105037 280.896000 1033.063200
3.121251 271.781760 1080.000000
3.138139 278.952960 1080.000000
3.154363 244.047360 1080.000000
3.170870 282.117120 1080.000000
3.187032 292.116480 1080.000000
3.203208 340.684800 1080.000000
3.219889 316.277760 1080.000000
3.236276 310.250880 1080.000000
3.252655 286.544640 1078.920000
3.268910 265.678080 1059.674400
3.285374 253.518720 1044.414000
3.301764 295.205760 1080.000000
3.318220 280.594560 1080.000000
3.334727 299.007360 1080.000000
3.351085 321.924480 1080.000000
3.367566 302.052480 1080.000000
3.384105 299.180160 1080.000000
3.400374 275.377920 1080.000000
3.416891 260.776320 1080.000000
3.433455 242.922240 1056.261600
3.450273 257.448960 1016.463600
3.466377 271.370880 1000.555200
3.482362 266.359680 995.112000
3.499156 212.133120 1031.529600
3.515860 261.617280 1044.846000
3.531975 266.714880 1050.105600
3.548478 244.563840 1062.190800
3.565027 242.945280 1006.711200
3.581658 237.555840 1001.764800
3.597801 257.934720 1054.944000
3.614413 271.380480 1029.045600
3.630843 279.513600 1041.292800
3.647362 249.824640 1080.000000
3.663739 247.685760 1041.562800
3.679750 255.041280 1052.200800
3.696550 273.000960 1051.984800
3.712606 304.062720 1077.526800
3.729555 300.854400 1070.485200
3.745711 252.622080 1041.109200
3.762339 267.525120 993.664800
3.778491 244.197120 957.052800
3.795126 200.522880 916.466400
3.811084 184.375680 975.553200
3.827610 184.375680 975.553200
3.843919 241.357440 997.347600
3.860370 222.144000 1044.370800
3.877099 230.643840 1056.110400
3.893760 222.727680 973.587600
3.909793 245.915520 1080.000000
3.926566 249.112320 1080.000000
3.942890 248.129280 1012.824000
3.959204 237.371520 1028.894400
3.975636 242.793600 1034.078400
3.992287 262.212480 1080.000000
4.008743 254.803200 1023.256800
4.024993 256.584960 1028.430000
4.041574 237.901440 1065.366000
4.057800 295.658880 1072.029600
4.074090 303.889920 1080.000000
4.090645 262.644480 1080.000000
4.107388 239.888640 1043.841600
4.123633 236.421120 1036.551600
4.140173 262.513920 1070.010000
4.156467 293.629440 1043.593200
4.173055 288.520320 1038.344400
4.189332 269.264640 1080.000000
4.205971 268.293120 1072.591200
4.222258 269.523840 1074.351600
4.238888 286.890240 1080.000000
4.255174 260.613120 1080.000000
4.271379 264.524160 1080.000000
4.287631 276.522240 1080.000000
4.304109 258.021120 1080.000000
4.320886 256.757760 1080.000000
4.337148 257.329920 1047.567600
4.353892 285.227520 1080.000000
4.369849 278.259840 1073.692800
4.386249 256.164480 1041.303600
4.402661 257.210880 1033.495200
4.418877 253.248000 1030.341600
4.435548 253.269120 1040.310000
4.451863 277.624320 1021.291200
4.468251 285.680640 1033.635600
4.484668 280.842240 1050.084000
4.501131 285.302400 1079.352000
