0.000000 55.748725 -0.393011
0.016415 46.053376 -0.376655
0.032846 22.792112 -7.672629
0.049281 11.544433 -1.305576
0.065585 14.388196 17.358358
0.082146 40.390425 36.831716
0.098532 43.084473 49.606934
0.114977 35.436181 54.784331
0.131430 20.565700 51.224330
0.147772 3.279212 33.311780
0.164253 -4.077424 10.010770
0.180651 -6.868726 -8.561895
0.197125 4.412178 -9.925563
0.213595 7.037884 -9.789315
0.229990 6.306609 -9.220456
0.246413 2.815448 -1.467660
0.262887 -0.482683 8.404060
0.279344 -3.120222 13.273376
0.295743 -2.980025 10.241891
0.312151 0.596549 6.306294
0.328519 3.304262 -1.632420
0.344927 3.027061 -2.519098
0.361399 1.469438 -1.858084
0.377772 0.143862 1.209819
0.394352 3.189496 -0.758993
0.410749 -4.354821 -1.760563
0.427138 -3.849170 -2.223810
0.443576 -20.803720 -0.794603
0.459907 -45.168622 -0.276439
0.476454 -65.266657 -0.991550
0.492726 -71.523865 4.138088
0.509221 -61.962899 3.248625
0.525619 -40.173529 4.137507
0.542087 -17.412308 0.634849
0.558428 -1.667558 4.789217
0.574955 12.026850 5.423135
0.591426 2.673904 5.151375
0.607847 -0.950600 1.797812
0.624149 -3.056816 0.690467
0.640731 -3.035306 2.546371
0.657121 -3.493946 1.412079
0.673546 -2.018650 0.494666
0.689984 -1.094281 -0.909570
0.706422 1.836445 -0.000000
0.722855 3.055126 -0.000000
0.739236 0.575016 -0.000000
0.755757 -2.659779 -0.000000
0.772093 -5.332660 -0.000000
0.788632 -4.276273 0.536919
0.805001 -2.704693 0.303337
0.821400 -1.040212 0.510172
0.837793 -0.234910 -2.095302
0.854350 -0.901194 -5.784420
0.870669 -3.536040 -8.156584
0.887111 -7.170993 -12.417367
0.903498 -5.607431 -11.740770
0.920076 0.591310 -6.913989
0.936409 5.088231 -0.548398
0.952868 6.706777 5.836344
0.969291 8.055279 11.167666
0.985719 5.473468 10.842877
1.002101 0.826163 8.857942
1.018550 -1.872283 5.736242
1.034991 -2.162179 0.523989
1.051439 0.307737 0.416516
1.067897 0.840724 0.025854
1.084226 -2.094526 0.467459
1.100691 -0.944727 0.630799
1.117092 -4.756232 3.095987
1.133492 -7.892655 -3.059176
1.150060 5.918300 -11.324992
1.166369 16.998882 -22.436273
1.182844 38.614597 -21.983614
1.199365 58.014557 -12.432705
1.215718 65.591273 -0.012023
1.232140 60.967539 11.637958
1.248561 44.863544 16.786028
1.264971 23.738115 13.310406
1.281423 7.864884 1.330078
1.297772 -0.429871 -7.316227
1.314221 -9.405524 -9.759900
1.330698 -2.913741 -5.754751
1.347118 -2.088974 -3.655726
1.363537 -0.610980 -2.555415
1.380027 2.547015 3.729799
1.396419 4.093151 7.143118
1.412850 5.171420 7.307057
1.429362 4.198359 10.888743
1.445721 4.967986 8.237635
1.462019 5.927860 4.319461
1.478632 3.733080 -1.102544
1.495053 1.640766 -5.267349
1.511472 -0.344684 -9.533559
1.527798 -0.351013 -9.084578
1.544245 -0.913699 -10.540863
1.560600 -1.452892 -8.244855
1.577198 -0.435625 -2.841967
1.593515 0.537873 1.592036
1.609917 -0.714439 8.881780
1.626561 -1.114432 11.599136
1.642904 1.845013 7.860234
1.659315 3.490809 2.765023
1.675746 5.221842 -4.454039
1.692111 3.680585 -6.043760
1.708572 -0.287597 -2.761245
1.724978 0.353834 6.342129
1.741412 -1.641149 8.248206
1.757729 5.427350 12.265986
1.774359 -2.347652 -7.936318
1.790761 -18.898480 -34.875249
1.807162 -33.336025 -55.360331
