0.000000 3.825000
0.016750 3.819647
0.033093 3.814268
0.049684 3.808835
0.065794 3.803322
0.082695 3.797706
0.098813 3.791960
0.115424 3.786063
0.131800 3.779993
0.148437 3.773730
0.164615 3.767255
0.181208 3.760552
0.197578 3.753607
0.213811 3.746409
0.230382 3.738947
0.246616 3.731214
0.262862 3.723206
0.279617 3.714921
0.296103 3.706358
0.312635 3.697522
0.329014 3.688418
0.345533 3.679055
0.361807 3.669442
0.378257 3.659594
0.394745 3.649525
0.410883 3.639254
0.427553 3.628800
0.443830 3.618184
0.460492 3.607430
0.476757 3.596561
0.493412 3.585604
0.509500 3.574583
0.526229 3.563527
0.542525 3.552463
0.559064 3.541417
0.575381 3.530419
0.591943 3.519494
0.608235 3.508670
0.624383 3.497974
0.640822 3.487432
0.657192 3.477068
0.673733 3.466908
0.690053 3.456975
0.706893 3.447291
0.723374 3.437877
0.739830 3.428754
0.755932 3.419940
0.771988 3.411454
0.788783 3.403311
0.805022 3.395528
0.821308 3.388119
0.837916 3.381098
0.854357 3.374478
0.870685 3.368269
0.887190 3.362484
0.903635 3.357131
0.920194 3.352221
0.936633 3.347760
0.953051 3.343757
0.969553 3.340219
0.986148 3.337151
1.002432 3.334560
1.019098 3.332448
1.035280 3.330821
1.051826 3.329682
1.068190 3.329032
1.084822 3.328875
1.100685 3.329209
1.117256 3.330036
1.133805 3.331354
1.149936 3.333161
1.166697 3.335454
1.183326 3.338230
1.199298 3.341483
1.215900 3.345208
1.232594 3.349397
1.249041 3.354043
1.265424 3.359137
1.281680 3.364670
1.298435 3.370630
1.314570 3.377006
1.331265 3.383785
1.347427 3.390954
1.363951 3.398498
1.380252 3.406402
1.396861 3.414650
1.413144 3.423226
1.429729 3.432111
1.446020 3.441288
1.462211 3.450738
1.479055 3.460441
1.495346 3.470377
1.511765 3.480526
1.528346 3.490866
1.544753 3.501378
1.560794 3.512038
1.577637 3.522826
1.593696 3.533718
1.610591 3.544693
1.626615 3.555729
1.643341 3.566803
1.659507 3.577894
1.676219 3.588978
1.692447 3.600036
1.709033 3.611046
1.725303 3.621987
1.741755 3.632839
1.758240 3.643584
1.774787 3.654203
1.791011 3.664679
1.807138 3.674997
1.823918 3.685142
1.840086 3.695103
1.856405 3.704866
1.873245 3.714423
1.889869 3.723766
1.905587 3.732888
1.922309 3.741785
1.938584 3.750454
1.954915 3.758892
1.971397 3.767099
1.987852 3.775077
2.004170 3.782826
2.020708 3.790350
2.036993 3.797653
2.053626 3.804738
2.070233 3.811610
2.086710 3.818274
2.103031 3.824735
2.119542 3.830999
2.136188 3.837073
2.152215 3.842961
2.169106 3.848669
2.185252 3.854206
2.201848 3.859575
2.218130 3.864785
2.234643 3.869842
2.250976 3.874752
2.267645 3.879523
2.283896 3.884160
2.300435 3.888669
2.316662 3.893057
2.333261 3.897329
2.349500 3.901489
2.366093 3.905543
2.382284 3.909496
2.399078 3.913350
2.415363 3.917109
2.431426 3.920778
2.448353 3.924359
2.464205 3.927855
2.480650 3.931269
2.497225 3.934603
2.513367 3.937860
2.530333 3.941041
2.546851 3.944149
2.563093 3.947185
2.579446 3.950152
2.595997 3.953050
2.612589 3.955881
2.628924 3.958648
2.645430 3.961350
2.661738 3.963990
2.678076 3.966568
2.694703 3.969086
2.710785 3.971544
2.727539 3.973943
2.743761 3.976284
2.760501 3.978567
2.776699 3.980793
2.793261 3.982961
2.809525 3.985072
2.826190 3.987125
2.842581 3.989121
2.858787 3.991058
2.875544 3.992936
2.891552 3.994754
2.908354 3.996512
2.924453 3.998207
2.940907 3.999840
2.957444 4.001407
2.973666 4.002908
2.990051 4.004341
3.006762 4.005704
3.023342 4.006994
3.039697 4.008209
3.055776 4.009346
3.072010 4.010404
3.088403 4.011380
3.104941 4.012271
3.121274 4.013075
3.137821 4.013789
3.154248 4.014411
3.170664 4.014939
3.187139 4.015370
3.203611 4.015703
3.220160 4.015936
3.236485 4.016066
3.253066 4.016093
3.269480 4.016014
3.285963 4.015829
3.302338 4.015537
3.319046 4.015136
3.335281 4.014626
3.351302 4.014006
