0.000000 4.670000
0.016491 4.664436
0.032900 4.658871
0.049408 4.653306
0.065804 4.647741
0.082157 4.642175
0.098601 4.636611
0.114996 4.631047
0.131439 4.625487
0.147882 4.619932
0.164297 4.614385
0.180768 4.608849
0.197215 4.603328
0.213638 4.597827
0.230035 4.592352
0.246464 4.586909
0.262937 4.581505
0.279383 4.576150
0.295673 4.570850
0.312128 4.565618
0.328625 4.560462
0.345056 4.555396
0.361437 4.550430
0.377951 4.545578
0.394309 4.540852
0.410770 4.536267
0.427027 4.531836
0.443667 4.527572
0.460089 4.523491
0.476459 4.519605
0.492909 4.515928
0.509337 4.512473
0.525758 4.509253
0.542010 4.506279
0.558623 4.503563
0.574958 4.501116
0.591498 4.498947
0.607915 4.497064
0.624231 4.495476
0.640615 4.494189
0.657091 4.493207
0.673626 4.492535
0.690050 4.492175
0.706603 4.492127
0.722982 4.492391
0.739332 4.492964
0.755790 4.493842
0.772167 4.495020
0.788595 4.496491
0.805005 4.498248
0.821446 4.500280
0.837844 4.502578
0.854339 4.505131
0.870718 4.507927
0.887276 4.510954
0.903642 4.514200
0.920060 4.517650
0.936500 4.521291
0.952847 4.525110
0.969417 4.529093
0.985757 4.533227
1.002168 4.537496
1.018600 4.541888
1.035088 4.546389
1.051556 4.550986
1.067938 4.555665
1.084402 4.560414
1.100799 4.565219
1.117250 4.570069
1.133611 4.574952
1.149918 4.579855
1.166503 4.584768
1.182976 4.589680
1.199287 4.594579
1.215787 4.599456
1.232192 4.604299
1.248664 4.609099
1.265154 4.613845
1.281452 4.618526
1.297881 4.623134
1.314383 4.627657
1.330754 4.632086
1.347176 4.636410
1.610012 4.640619
1.626446 4.644702
1.642852 4.648650
1.659377 4.652452
1.675680 4.656097
1.692015 4.659577
1.708622 4.662881
1.725059 4.666000
1.741508 4.668927
1.757947 4.671652
1.774347 4.674168
1.790650 4.676468
1.807143 4.678546
1.823620 4.680397
1.840044 4.682015
1.856442 4.683397
1.872881 4.684540
1.889323 4.685443
1.905732 4.686103
1.922109 4.686521
1.938635 4.686699
1.955094 4.686636
1.971432 4.686338
1.987908 4.685806
2.004346 4.685046
2.020715 4.684063
2.037240 4.682865
2.053634 4.681457
2.069925 4.679848
2.086349 4.678047
2.102832 4.676062
2.119237 4.673905
2.135644 4.671585
2.152147 4.669113
2.168558 4.666500
2.185068 4.663760
2.201419 4.660903
2.217896 4.657944
2.234275 4.654894
2.250579 4.651766
2.267108 4.648575
2.283468 4.645334
2.299981 4.642055
2.316503 4.638753
2.332827 4.635441
2.349219 4.632133
2.365727 4.628840
2.381998 4.625577
2.398620 4.622355
2.414970 4.619188
2.431348 4.616085
2.447742 4.613060
2.464340 4.610124
2.480731 4.607287
2.497202 4.604559
2.513504 4.601952
2.530003 4.599474
2.546395 4.597134
2.562863 4.594942
2.579176 4.592905
2.595745 4.591031
2.612167 4.589328
2.628540 4.587801
2.645039 4.586456
2.661543 4.585300
2.677850 4.584335
2.694275 4.583567
2.710744 4.582998
2.727219 4.582631
2.743677 4.582467
2.759998 4.582507
2.776439 4.582752
2.792937 4.583201
2.809268 4.583853
2.825776 4.584707
2.842102 4.585761
2.858622 4.587010
2.874981 4.588453
2.891392 4.590085
2.907907 4.591900
2.924332 4.593894
2.940775 4.596061
2.957205 4.598394
2.973609 4.600888
2.990057 4.603534
3.006471 4.606326
3.022875 4.609256
3.039213 4.612315
3.055828 4.615496
3.072165 4.618790
3.088622 4.622189
3.105082 4.625683
3.121458 4.629265
3.137862 4.632925
3.154357 4.636655
3.170769 4.640445
3.187163 4.644288
3.203654 4.648174
3.220033 4.652095
3.236468 4.656043
3.252828 4.660008
3.269291 4.663981
3.285594 4.667956
3.302093 4.671923
3.318567 4.675875
3.335055 4.679804
3.351422 4.683701
3.367924 4.687560
3.384254 4.691374
3.400791 4.695136
3.417159 4.698839
3.433649 4.702477
3.450063 4.706046
3.466403 4.709539
3.482980 4.712952
3.499321 4.716281
3.515778 4.719522
3.532198 4.722671
3.548621 4.725726
3.565058 4.728684
3.581464 4.731543
3.597878 4.734300
3.614278 4.736955
3.630746 4.739505
3.647188 4.741950
3.663585 4.744289
3.680023 4.746522
3.696417 4.748646
3.712917 4.750663
3.729351 4.752572
3.745803 4.754373
3.762166 4.756065
3.778594 4.757649
3.795024 4.759124
3.811489 4.760491
3.827750 4.761749
3.844224 4.762899
3.860760 4.763941
3.877100 4.764876
3.893662 4.765703
3.909966 4.766423
3.926398 4.767037
3.942873 4.767545
3.959344 4.767948
3.975808 4.768246
3.992206 4.768442
4.008651 4.768536
4.024993 4.768529
4.041455 4.768423
4.057889 4.768220
4.074346 4.767922
4.090714 4.767532
4.107204 4.767051
4.123541 4.766482
4.139915 4.765828
4.156387 4.765092
4.172822 4.764277
4.189142 4.763385
4.205598 4.762419
4.222142 4.761384
4.238590 4.760281
4.255065 4.759114
4.271427 4.757887
4.287871 4.756601
4.304267 4.755262
4.320772 4.753871
4.337229 4.752432
4.353551 4.750947
4.369984 4.749421
4.386465 4.747854
4.402874 4.746251
4.419257 4.744614
4.435642 4.742945
4.452066 4.741247
4.468634 4.739523
4.485054 4.737775
4.501375 4.736005
4.517963 4.734215
4.534355 4.732408
4.550577 4.730586
4.567182 4.728750
4.583550 4.726902
4.600102 4.725045
4.616487 4.723179
4.632959 4.721307
4.649265 4.719429
4.665648 4.717546
4.682183 4.715660
4.698624 4.713771
4.714967 4.711881
4.731374 4.709990
