0.000000 15.129560 66.473854
0.016360 12.715723 53.531592
0.032679 9.253246 29.984669
0.049131 5.395268 3.641173
0.065631 2.826577 -13.478327
0.082078 -1.144387 8.999842
0.098500 2.946153 -1.141789
0.114906 11.744010 -18.323482
0.131337 20.658129 -34.069810
0.147778 24.392680 -43.058828
0.394253 23.581441 -45.674690
0.410618 22.941984 -45.564133
0.427020 12.687769 -28.766682
0.443557 -7.874459 1.062918
0.459926 -26.191796 27.816691
0.476334 -28.664756 31.371221
0.492732 -30.719723 39.056100
0.509191 -25.867660 34.262634
0.525596 -13.647605 20.926736
0.542106 -1.285626 4.369486
0.558440 3.238555 -6.247528
0.574945 -0.336644 -0.102323
0.591304 6.062333 4.172559
0.607797 10.291998 1.441118
0.624166 29.670276 1.062014
0.640620 52.677469 1.676526
0.656985 67.994555 4.131402
0.673454 70.630453 5.556059
0.689845 57.005647 6.684747
0.706401 35.577857 8.106477
0.722753 16.657904 6.810982
0.739183 1.469337 2.946867
0.755572 -10.601583 2.150010
0.771991 -2.431865 2.658329
0.788264 0.774023 0.437151
0.804810 3.530072 -1.813111
0.821357 3.462832 -4.385348
0.837779 1.747915 -3.081140
0.854199 -0.169549 -0.017530
0.870648 -1.954076 1.725680
0.887013 -3.142788 4.589340
0.903487 -5.419864 4.550877
0.919969 -2.860115 1.785603
0.936330 0.240134 1.725083
0.952726 9.124139 14.920941
0.969131 5.116920 -1.122146
0.985623 -7.776710 -26.841871
1.001999 -23.376794 -51.518504
1.018487 -35.128259 -66.978951
1.034869 -40.053986 -66.557881
1.051368 -35.476288 -51.428291
1.067707 -21.675387 -25.857104
1.084122 -6.368252 0.809399
1.100553 6.504349 14.710818
1.116983 3.669104 0.000000
1.133443 2.735131 0.000000
1.149810 3.874607 0.000000
1.166303 2.050154 0.000000
1.182782 -1.013905 0.000000
1.199156 -3.517201 0.000000
1.215678 -3.521088 0.000000
1.232061 -1.813854 0.000000
1.248470 -0.190214 0.000000
1.264887 -0.324978 0.000000
1.281301 1.111964 0.000000
1.297779 4.744308 0.000000
1.314201 1.386247 0.000000
1.330620 -2.446349 0.000000
1.346988 -5.593531 0.000000
1.363498 -7.680421 0.000000
1.379915 -8.699791 0.000000
1.396377 -7.794317 0.000000
1.412823 -5.709113 0.000000
1.429218 -0.458643 0.000000
1.445610 2.943519 0.000000
1.462048 0.691685 0.000000
1.478433 1.884919 0.000000
1.494831 2.355503 0.000000
1.511456 1.999771 0.000000
1.527631 0.680049 0.000000
1.544153 -2.140410 0.000000
1.560627 -4.250358 0.000000
1.577058 -1.346658 0.000000
1.593568 2.603560 0.000000
1.609875 6.338240 0.000000
1.626209 9.288075 0.000000
1.642705 9.491425 0.000000
1.659134 6.591616 0.000000
1.675677 1.684540 0.000000
1.692081 -2.656069 0.000000
1.708388 -2.240220 0.000000
1.724880 0.410312 0.000000
1.741258 1.350163 0.000000
1.757768 1.602047 0.000000
1.774199 1.517437 0.000000
1.790606 1.703017 0.000000
1.807039 1.710855 0.000000
1.823396 -0.060879 0.000000
1.839940 -0.922072 0.000000
1.856316 -2.825910 0.000000
1.872783 -6.724487 0.000000
1.889149 -9.259243 0.000000
1.905551 -9.605578 0.000000
1.922004 -7.832988 0.000000
1.938489 -5.094581 0.000000
1.954848 -2.758230 0.000000
1.971250 -0.799717 0.000000
1.987737 0.722167 -0.629002
2.004116 1.711003 0.616422
2.020568 1.882304 1.115431
2.037053 1.639082 1.054627
2.053481 0.457669 0.620616
2.069920 -0.284464 0.000000
2.365607 -0.366094 -0.620616
2.382007 -0.066643 -1.054627
2.398307 0.738201 -1.115431
2.414890 1.894091 -0.616422
2.431326 3.254603 0.629002
2.447792 2.114686 0.000000
2.464196 1.943562 0.000000
2.480645 1.901167 0.000000
2.497123 1.649610 0.000000
2.513447 0.306612 0.000000
2.529909 -0.700133 0.000000
2.546360 -2.002459 0.000000
2.562639 -2.307795 0.000000
2.579215 -2.572801 0.000000
2.595624 -1.658922 0.000000
2.611946 -0.102560 0.000000
2.628417 1.745942 0.000000
2.644773 2.038744 0.000000
2.661307 1.188671 0.000000
2.677748 -0.696695 0.000000
2.694060 -2.193916 0.000000
2.710564 -2.616739 0.000000
2.726909 -2.797132 0.000000
2.743489 -1.347759 0.000000
2.759950 -0.064100 0.000000
2.776242 0.280810 0.000000
2.792699 0.570332 0.000000
2.809204 0.271503 0.000000
2.825614 -0.166017 0.000000
2.842079 -0.190484 0.000000
2.858507 -0.367564 0.000000
2.874726 0.700836 0.000000
2.891241 0.548021 0.000000
2.907810 0.563162 0.000000
2.924190 1.846852 0.000000
2.940514 1.623765 0.000000
2.957109 -0.553777 0.000000
2.973401 -2.473188 0.000000
2.989849 -2.837241 0.000000
3.006284 -2.267282 0.000000
3.022732 -1.135894 0.000000
3.039181 -1.062551 0.000000
3.055606 0.456317 0.000000
3.072056 0.812161 0.000000
3.088483 -0.669456 0.000000
3.104828 -1.192230 0.000000
3.121228 -1.846712 0.000000
3.137757 -1.234120 0.000000
3.154109 0.340080 0.000000
3.170609 3.487443 0.000000
3.187006 2.592221 0.000000
3.203465 1.471118 0.000000
3.219889 -0.456607 0.000000
3.236218 -2.407033 0.000000
3.252739 -3.058728 0.000000
3.269261 -2.862958 0.000000
3.285669 0.052283 0.000000
3.302051 2.970059 0.000000
3.318510 4.199124 0.000000
3.334905 2.280770 0.000000
3.351319 1.547593 0.000000
3.367754 -0.168070 0.000000
3.384156 -1.177548 0.000000
3.400643 -1.784049 0.000000
3.416985 -2.005777 0.000000
3.433287 -0.814063 0.000000
3.449851 -0.437787 0.000000
3.466333 -0.098548 0.000000
3.482656 -0.529983 0.000000
3.499192 -0.741592 0.000000
3.515635 -0.467604 0.000000
3.532016 0.056976 0.000000
3.548525 0.488043 0.000000
3.564941 0.735122 0.000000
3.581341 1.065867 0.000000
3.597715 1.220312 0.000000
3.614038 1.498788 0.000000
3.630539 1.444345 0.000000
3.646965 1.810829 0.000000
3.663400 2.127632 0.000000
3.679857 1.595468 0.000000
3.696190 0.701130 0.000000
3.712743 -0.515259 0.000000
3.729162 -1.073315 0.000000
3.745567 -0.811150 0.000000
3.762042 0.009250 0.000000
3.778344 0.883612 0.000000
3.794952 1.355964 0.000000
3.811334 0.501005 0.000000
3.827805 -0.028194 0.000000
3.844178 -0.117356 0.000000
3.860620 -0.018389 0.000000
3.877101 0.412695 0.000000
3.893481 0.851908 0.000000
3.909947 0.668892 0.000000
3.926206 0.248662 0.000000
3.942690 -0.731506 0.000000
3.959104 -1.011704 0.000000
3.975613 -2.064490 0.000000
3.992047 -1.984711 0.000000
4.008408 -0.289621 0.000000
4.024905 0.929673 0.000000
4.041325 2.155181 0.000000
4.057781 3.002264 0.000000
4.074175 2.766837 0.000000
4.090629 1.277660 0.000000
4.107060 0.088354 0.000000
4.123450 -1.600012 0.000000
4.139898 -0.664395 0.000000
4.156323 -0.282684 0.000000
4.172745 0.188605 0.000000
4.189007 0.102731 0.000000
4.205657 -1.409983 0.000000
4.222021 -1.962044 0.000000
4.238519 -2.032169 0.000000
4.254819 -2.624106 0.000000
4.271358 -1.209780 0.000000
4.287734 1.196057 0.000000
4.304200 3.284641 0.000000
4.320535 2.770162 0.000000
4.336923 0.404104 0.000000
4.353481 -0.749326 0.000000
4.369870 -2.729300 0.000000
4.386267 -4.147504 0.000000
4.402764 -3.033262 0.000000
4.419231 -1.410412 0.000000
4.435606 -0.519302 0.000000
4.452063 0.543677 0.000000
4.468403 0.617060 0.000000
4.484747 1.119904 0.000000
4.501247 0.872680 0.000000
4.517821 0.629614 0.000000
4.534138 1.562353 0.000000
4.550676 1.080916 0.000000
4.567039 -1.657609 0.000000
4.583458 -0.481271 0.000000
4.599861 1.775802 0.000000
4.616240 3.896109 0.000000
4.632735 4.261455 0.000000
4.649132 2.743016 0.000000
4.665499 14.736225 0.000000
4.681994 -0.151773 0.000000
4.698446 -24.645005 0.000000
4.714783 -46.596316 0.000000
4.731343 -57.002040 0.000000
