0.000000 1.000000
0.033233 1.000000
0.065886 1.000000
0.098858 1.000000
0.131892 1.000000
0.164723 1.000000
0.197589 1.000000
0.230493 1.000000
0.263378 1.000000
0.296270 1.000000
0.329089 1.000000
0.361996 1.000000
0.395043 1.000000
0.427681 1.000000
0.460614 1.000000
0.493461 1.000000
0.526156 1.000000
0.558759 1.000000
0.591984 1.000000
0.624821 1.000000
0.657420 1.000000
0.690355 1.000000
0.723185 1.000000
0.755977 1.000000
0.788709 1.000000
0.821586 1.000000
0.854463 1.000000
0.887327 1.000000
0.920461 1.000000
0.953230 1.000000
0.985835 1.000000
1.019162 1.000000
1.051961 1.000000
1.084884 1.000000
1.117237 1.000000
1.150474 1.000000
1.183483 1.000000
1.216339 1.000000
1.248900 1.000000
1.281843 1.000000
1.314683 1.000000
1.347362 1.000000
1.380290 1.000000
1.413204 1.000000
1.446168 1.000000
1.479079 1.000000
1.511989 1.000000
1.544886 1.000000
1.577663 1.000000
1.610612 1.000000
1.643408 1.000000
1.676171 1.000000
1.709226 1.000000
1.742091 1.000000
1.774919 1.000000
1.807344 1.000000
1.840373 1.000000
2.152389 1.000000
2.185245 1.000000
2.218191 1.000000
2.250995 1.000000
2.283980 1.000000
2.316864 1.000000
2.349551 1.000000
2.382666 1.000000
2.415615 1.000000
2.447939 1.000000
2.481301 1.000000
2.514174 1.000000
2.547112 1.000000
2.579849 1.000000
2.612701 1.000000
2.645484 1.000000
2.678448 1.000000
2.710966 1.000000
2.743697 1.000000
2.776864 1.000000
2.809595 1.000000
2.842475 1.000000
2.875322 1.000000
2.907964 1.000000
2.941251 1.000000
2.973830 1.000000
3.007002 1.000000
3.039531 1.000000
3.072234 1.000000
3.105105 1.000000
3.137884 1.000000
3.170841 1.000000
3.203904 1.000000
3.236764 1.000000
3.269888 1.000000
3.302652 1.000000
3.335218 1.000000
3.368272 1.000000
3.401133 1.000000
3.434070 1.000000
3.466798 1.000000
3.499610 1.000000
3.532458 1.000000
3.564946 1.000000
3.598370 1.000000
3.631267 1.000000
3.664111 1.000000
3.696966 1.000000
3.729911 1.000000
3.762694 1.000000
3.795618 1.000000
3.828412 1.000000
3.861115 1.000000
3.893884 1.000000
3.926745 1.000000
3.959564 1.000000
3.992557 1.000000
4.025339 1.000000
4.058183 1.000000
4.091121 1.000000
4.123594 1.000000
4.156820 1.000000
4.189521 1.000000
4.222075 1.000000
4.255108 1.000000
4.287935 1.000000
