0.000000 58.775336 0.000000
0.016667 45.587203 0.000000
0.033246 22.927030 -0.394091
0.049727 -0.673659 0.386209
0.065723 -13.585744 0.698854
0.082198 1.517611 0.660759
0.099144 1.123053 0.388836
0.114940 0.180953 0.000000
0.131547 -1.038902 -0.388836
0.147927 -0.498840 -0.660759
0.164557 1.082942 -0.698854
0.180648 -0.125295 -0.386209
0.197493 -0.000273 0.394091
0.214104 0.733211 0.000000
0.230331 0.760023 0.000000
0.246470 0.139302 0.000000
0.262944 0.986115 0.000000
0.279772 1.429099 0.000000
0.296100 2.128661 0.000000
0.312678 1.972558 0.000000
0.328927 0.233292 0.000000
0.345506 0.085804 0.000000
0.361879 -1.106148 0.000000
0.378009 -2.921518 0.000000
0.394705 -2.952331 0.000000
0.410881 -3.093210 0.000000
0.427548 -2.314129 0.000000
0.443912 -0.211597 0.000000
0.460520 0.981759 0.000000
0.476783 1.371618 0.000000
0.492861 1.170836 0.000000
0.509429 0.996094 0.000000
0.526160 0.217401 0.000000
0.542574 0.192108 0.000000
0.559067 -0.410776 0.000000
0.575378 0.551926 0.000000
0.592008 0.902850 0.000000
0.607846 0.919604 0.000000
0.624794 1.673082 0.000000
0.641175 1.717026 0.000000
0.657447 1.224723 0.000000
0.674110 1.861852 0.000000
0.690330 0.483373 0.000000
0.706900 -1.591464 0.000000
0.723021 -2.975247 0.000000
0.739627 -4.606650 0.000000
0.755870 -5.288709 0.000000
0.772136 -3.242854 0.000000
0.788876 -0.908285 0.000000
0.805309 1.069686 0.000000
0.821693 3.007028 0.000000
0.838313 2.556000 0.000000
0.854573 3.000974 0.000000
0.870563 2.395492 0.000000
0.887205 1.615997 0.000000
0.903648 1.819093 0.000000
0.919904 0.791387 0.000000
0.936453 -1.557861 0.000000
0.952937 -3.626029 0.000000
0.969201 -3.402387 0.000000
0.985791 -1.965632 0.000000
1.002213 0.391939 0.000000
1.018663 2.386235 0.000000
1.035166 3.340386 0.000000
1.051786 2.545156 0.000000
1.068005 -0.617094 0.000000
1.084632 -2.198281 0.000000
1.101029 -3.073978 0.000000
1.117643 -2.366350 0.000000
1.133810 -0.038121 0.000000
1.150485 2.189281 0.000000
1.166739 3.798133 0.000000
1.183341 3.383670 0.000000
1.199680 2.241038 0.000000
1.216267 0.185650 0.000000
1.232569 -1.782314 0.000000
1.248861 -3.197032 0.000000
1.265518 -2.875472 0.000000
1.281619 -1.799986 0.000000
1.298386 -1.226695 0.000000
1.314596 -1.462926 0.000000
1.331252 -2.096691 0.000000
1.347482 -1.078520 0.000000
1.363580 -0.872699 0.000000
1.380020 -1.741674 0.000000
1.396940 -2.514265 0.000000
1.413184 -4.208383 0.000000
1.429787 -4.943959 0.000000
