0.000000 -0.011398
0.065786 0.011462
0.131502 -0.033301
0.196887 0.059586
0.263071 0.023075
0.328807 -0.063494
0.394377 -0.016375
0.460004 0.101141
0.525513 0.083665
0.590983 0.024632
0.656826 0.000740
0.722647 -0.008388
0.788706 -0.020694
0.854481 -0.031406
0.919855 -0.037305
0.985701 0.027342
1.051457 0.010723
1.117228 0.045059
1.199309 -0.011559
1.281613 0.036349
1.347328 -0.025310
1.577069 -0.052403
1.642986 0.007815
1.708527 0.022553
1.773909 0.025621
1.839737 0.006965
1.905359 -0.051329
1.971710 -0.061764
2.381926 0.070189
2.447797 -0.042594
2.513617 0.043283
2.579305 -0.037303
2.645134 0.026560
2.710970 -0.086736
2.776553 0.012408
2.841715 -0.021723
2.907423 0.015057
2.973464 0.023138
3.039077 -0.043573
3.105056 -0.157424
3.170919 0.062458
3.236589 0.040581
3.302144 -0.168050
3.368008 0.018520
3.433597 0.188128
3.499252 0.023787
3.565111 -0.076684
3.630870 -0.039173
3.696545 -0.008785
3.762326 0.126404
3.827974 -0.003245
3.893349 0.005061
3.959267 0.019851
4.024912 -0.000424
4.090359 0.008583
4.156257 0.010746
4.222257 0.049751
4.288056 -0.083235
4.353784 -0.067784
4.419206 0.047506
4.485047 0.062808
4.550732 -0.028360
4.616411 0.041026
4.682215 -0.075518
