0.000000 1.000000
0.032899 1.000000
0.065715 1.000000
0.098538 1.000000
0.131463 1.000000
0.164562 1.000000
0.197335 1.000000
0.230545 1.000000
0.263122 1.000000
0.295801 1.000000
0.328768 1.000000
0.361713 1.000000
0.394518 1.000000
0.427444 1.000000
0.460224 1.000000
0.493286 1.000000
0.526075 1.000000
0.559026 1.000000
0.591930 1.000000
0.624617 1.000000
0.657477 1.000000
0.690356 1.000000
0.723277 1.000000
0.756121 1.000000
0.789031 1.000000
0.821776 1.000000
0.854866 1.000000
0.887228 1.000000
0.920180 1.000000
0.953100 1.000000
0.986010 1.000000
1.018983 1.000000
1.051554 1.000000
1.084239 1.000000
1.117241 1.000000
1.150093 1.000000
1.182973 1.000000
1.215622 1.000000
1.248651 1.000000
1.281446 1.000000
1.314537 1.000000
1.347377 1.000000
1.380357 1.000000
1.413219 1.000000
1.445957 1.000000
1.478899 1.000000
1.511790 1.000000
1.544619 1.000000
1.577536 1.000000
1.610402 1.000000
1.643278 1.000000
1.676149 1.000000
1.708457 1.000000
1.741389 1.000000
1.774611 1.000000
1.807633 1.000000
1.839963 1.000000
1.873125 1.000000
1.905612 1.000000
1.938488 1.000000
1.971539 1.000000
2.004679 1.000000
2.037523 1.000000
2.070378 1.000000
2.103246 1.000000
2.136005 1.000000
2.168688 1.000000
2.201761 1.000000
2.234734 1.000000
2.267070 1.000000
2.299861 1.000000
2.332865 1.000000
2.365692 1.000000
2.398471 1.000000
2.431402 1.000000
2.464293 1.000000
2.497326 1.000000
2.546855 1.000000
2.595788 1.000000
2.645535 1.000000
2.678175 1.000000
2.711147 1.000000
2.744040 1.000000
2.776846 1.000000
2.809602 1.000000
2.842624 1.000000
2.875451 1.000000
2.907884 1.000000
2.940947 1.000000
2.973747 1.000000
3.006281 1.000000
3.039158 1.000000
3.072577 1.000000
3.105404 1.000000
3.138143 1.000000
3.170935 1.000000
3.203771 1.000000
3.236563 1.000000
3.269595 1.000000
3.302530 1.000000
3.335126 1.000000
3.368428 1.000000
3.400867 1.000000
3.433758 1.000000
3.466350 1.000000
3.499215 1.000000
3.532116 1.000000
3.564967 1.000000
3.597871 1.000000
3.630878 1.000000
3.663941 1.000000
3.696856 1.000000
3.729653 1.000000
3.762326 1.000000
3.795583 1.000000
3.827995 1.000000
3.861097 1.000000
3.893947 1.000000
3.926790 1.000000
3.959740 1.000000
3.992515 1.000000
4.025002 1.000000
4.057877 1.000000
4.090978 1.000000
4.123742 1.000000
4.156603 1.000000
4.189489 1.000000
4.222208 1.000000
4.255371 1.000000
4.288238 1.000000
4.321225 1.000000
4.354022 1.000000
4.386329 1.000000
4.419215 1.000000
4.452446 1.000000
4.484967 1.000000
4.518127 1.000000
4.550457 1.000000
4.583518 1.000000
4.616389 1.000000
4.649053 1.000000
4.681994 1.000000
4.714837 1.000000
4.747852 1.000000
4.780676 1.000000
4.813908 1.000000
