0.000000 4.115000
0.016518 4.118736
0.032805 4.122437
0.049286 4.126066
0.065751 4.129589
0.082183 4.132971
0.098579 4.136177
0.114988 4.139175
0.131445 4.141932
0.147826 4.144414
0.164285 4.146593
0.180682 4.148439
0.197202 4.149922
0.213495 4.151017
0.229990 4.151698
0.246456 4.151941
0.262786 4.151725
0.279184 4.151031
0.295708 4.149840
0.312128 4.148136
0.328583 4.145908
0.344908 4.143145
0.361384 4.139837
0.377846 4.135980
0.394278 4.131570
0.410739 4.126608
0.427137 4.121096
0.443538 4.115037
0.460058 4.108441
0.476398 4.101315
0.492777 4.093673
0.509251 4.085529
0.525578 4.076898
0.542061 4.067800
0.558529 4.058253
0.574948 4.048281
0.591432 4.037906
0.607839 4.027154
0.624285 4.016051
0.640752 4.004624
0.657141 3.992901
0.673521 3.980914
0.689956 3.968691
0.706513 3.956264
0.722814 3.943664
0.739280 3.930924
0.755707 3.918075
0.772105 3.905150
0.788567 3.892180
0.805003 3.879199
0.821402 3.866236
0.837757 3.853324
0.854220 3.840492
0.870615 3.827771
0.887084 3.815190
0.903603 3.802776
0.920015 3.790558
0.936453 3.778560
0.952830 3.766809
0.969208 3.755327
0.985694 3.744137
1.002135 3.733260
1.018578 3.722715
1.034984 3.712520
1.051290 3.702691
1.067810 3.693241
1.084360 3.684183
1.100682 3.675527
1.117070 3.667281
1.133514 3.659450
1.149975 3.652039
1.166420 3.645048
1.182769 3.638478
1.199267 3.632325
1.215619 3.626585
1.232084 3.621250
1.248513 3.616313
1.265000 3.611761
1.281352 3.607583
1.297764 3.603765
1.314184 3.600292
1.330660 3.597146
1.347116 3.594311
1.363639 3.591766
1.379886 3.589493
1.396366 3.587471
1.412831 3.585680
1.429151 3.584098
1.445685 3.582705
1.462036 3.581480
1.774183 3.580402
1.790606 3.579451
1.807114 3.578608
1.823616 3.577854
1.839987 3.577171
1.856435 3.576542
1.872784 3.575952
1.889296 3.575386
1.905678 3.574831
1.922139 3.574276
1.938599 3.573711
1.954809 3.573127
1.971410 3.572516
1.987897 3.571874
2.004134 3.571197
2.020645 3.570482
2.037019 3.569729
2.053483 3.568938
2.069942 3.568110
2.086357 3.567251
2.102864 3.566363
2.119212 3.565454
2.135701 3.564528
2.151992 3.563596
2.168490 3.562663
2.184945 3.561741
2.201436 3.560837
2.217893 3.559963
2.234268 3.559128
2.250766 3.558343
2.267019 3.557618
2.283498 3.556964
2.299956 3.556391
2.316335 3.555910
2.332749 3.555529
2.349261 3.555259
2.365651 3.555109
2.382025 3.555087
2.398434 3.555202
2.415013 3.555460
2.431304 3.555868
2.447821 3.556432
2.464252 3.557157
2.480690 3.558048
2.497145 3.559108
2.513459 3.560339
2.529880 3.561744
2.546516 3.563323
2.562787 3.565076
2.579253 3.567003
2.595662 3.569102
2.612031 3.571370
2.628639 3.573804
2.644960 3.576402
2.661358 3.579157
2.677780 3.582065
2.694179 3.585121
2.710658 3.588317
2.727013 3.591648
2.743489 3.595107
2.759929 3.598685
2.776351 3.602375
2.792725 3.606169
2.809224 3.610060
2.825619 3.614038
2.841996 3.618097
2.858464 3.622228
2.875015 3.626424
2.891304 3.630676
2.907866 3.634977
2.924243 3.639320
2.940603 3.643697
2.957080 3.648103
2.973491 3.652530
2.989854 3.656971
3.006412 3.661421
3.022867 3.665874
3.039152 3.670323
3.055751 3.674762
3.072052 3.679186
3.088549 3.683589
3.105019 3.687966
3.121369 3.692310
3.137786 3.696617
3.154229 3.700881
3.170647 3.705096
3.187058 3.709258
3.203516 3.713360
3.219923 3.717398
3.236500 3.721366
3.252831 3.725259
3.269187 3.729072
3.285678 3.732800
3.302087 3.736437
3.318498 3.739979
3.334969 3.743421
3.351403 3.746758
3.367774 3.749986
3.384263 3.753100
3.400707 3.756095
3.417056 3.758968
3.433581 3.761715
3.449876 3.764333
3.466412 3.766817
3.482743 3.769164
3.499252 3.771372
3.515638 3.773438
3.532141 3.775361
3.548540 3.777137
3.564935 3.778765
3.581354 3.780244
3.597668 3.781574
3.614261 3.782754
3.630528 3.783784
3.647198 3.784665
3.663583 3.785398
3.679928 3.785984
3.696390 3.786426
3.712789 3.786726
3.729181 3.786887
3.745675 3.786914
3.762088 3.786809
3.778500 3.786579
3.794997 3.786228
3.811319 3.785762
3.827630 3.785186
3.844207 3.784508
3.860651 3.783735
3.876957 3.782873
3.893539 3.781929
3.909924 3.780913
3.926333 3.779832
3.942813 3.778694
3.959238 3.777508
3.975722 3.776282
3.992051 3.775025
4.008460 3.773744
4.024940 3.772450
4.041366 3.771149
4.057892 3.769851
4.074245 3.768563
4.090709 3.767294
4.107158 3.766052
4.123562 3.764843
4.140001 3.763675
4.156436 3.762556
4.172768 3.761492
4.189259 3.760489
4.205583 3.759553
4.222145 3.758690
4.238525 3.757907
4.254934 3.757206
4.271417 3.756593
4.287935 3.756072
4.304160 3.755647
4.320727 3.755320
4.337158 3.755094
4.353403 3.754971
4.370016 3.754952
4.386376 3.755038
4.402858 3.755230
4.419241 3.755528
4.435637 3.755930
4.452063 3.756435
4.468538 3.757042
4.484971 3.757748
4.501394 3.758550
4.517788 3.759446
4.534161 3.760431
4.550650 3.761501
4.567121 3.762653
4.583491 3.763882
4.599916 3.765182
4.616355 3.766550
4.632689 3.767979
4.649267 3.769465
4.665592 3.771004
4.682035 3.772589
4.698423 3.774216
4.715013 3.775880
4.731374 3.777577
4.747765 3.779301
4.764207 3.781049
4.780576 3.782817
4.796931 3.784600
4.813413 3.786394
4.829918 3.788196
4.846315 3.790001
