0.000000 3.229991
0.016242 3.241111
0.032780 3.252226
0.049609 3.263332
0.066008 3.274424
0.082278 3.285496
0.099021 3.296545
0.115109 3.307563
0.131544 3.318547
0.148029 3.329490
0.164593 3.340385
0.180819 3.351227
0.197534 3.362008
0.213693 3.372722
0.230409 3.383361
0.246628 3.393917
0.263052 3.404380
0.279523 3.414744
0.295517 3.424997
0.312379 3.435129
0.328907 3.445130
0.345334 3.454989
0.361579 3.464694
0.378254 3.474231
0.394220 3.483588
0.410671 3.492752
0.427094 3.501706
0.443836 3.510438
0.460107 3.518930
0.476752 3.527168
0.492880 3.535136
0.509073 3.542816
0.525579 3.550192
0.541980 3.557249
0.558449 3.563970
0.574733 3.570339
0.591240 3.576341
0.607750 3.581962
0.623987 3.587189
0.640695 3.592007
0.657032 3.596406
0.673770 3.600376
0.690015 3.603906
0.706733 3.606989
0.723034 3.609618
0.739735 3.611787
0.755909 3.613492
0.772436 3.614732
0.788816 3.615503
0.805335 3.615806
0.821795 3.615642
0.838024 3.615014
0.854588 3.613925
0.870886 3.612382
0.887411 3.610389
0.903815 3.607955
0.920436 3.605087
0.936709 3.601796
0.952607 3.598092
0.969583 3.593985
0.985648 3.589488
1.002029 3.584613
1.018615 3.579373
1.035275 3.573780
1.051572 3.567849
1.067949 3.561593
1.084396 3.555026
1.101083 3.548162
1.117251 3.541015
1.133887 3.533600
1.150200 3.525931
1.166812 3.518022
1.183012 3.509889
1.199419 3.501544
1.215975 3.493004
1.232436 3.484281
1.248848 3.475391
1.265309 3.466348
1.281822 3.457165
1.297964 3.447856
1.314557 3.438435
1.330846 3.428915
1.347495 3.419310
1.363708 3.409633
1.380337 3.399896
1.396570 3.390113
1.413131 3.380296
1.429451 3.370457
1.446083 3.360611
1.462311 3.350768
1.478900 3.340943
1.495105 3.331147
1.511548 3.321394
1.528002 3.311697
1.544713 3.302069
1.560669 3.292525
1.577057 3.283079
1.593765 3.273745
1.609779 3.264538
1.626235 3.255474
1.642635 3.246569
1.658974 3.237839
1.675583 3.229300
1.692023 3.220968
1.708403 3.212861
1.724798 3.204993
1.741218 3.197382
1.757676 3.190042
1.774137 3.182989
1.790589 3.176238
1.807296 3.169801
1.823530 3.163691
1.840022 3.157920
1.856248 3.152497
1.872757 3.147431
1.889076 3.142730
1.905462 3.138401
1.922161 3.134446
1.938758 3.130871
1.955103 3.127676
1.971736 3.124861
1.987948 3.122424
2.004558 3.120363
2.020595 3.118672
2.036928 3.117344
2.053768 3.116371
2.069890 3.115743
2.086606 3.115445
2.103199 3.115466
2.119649 3.115788
2.135544 3.116396
2.151965 3.117269
2.168532 3.118388
2.185275 3.119733
2.201453 3.121282
2.218182 3.123013
2.234281 3.124902
2.250697 3.126926
2.267176 3.129063
2.283937 3.131289
2.300065 3.133581
2.316778 3.135916
2.332821 3.138270
2.349122 3.140624
2.365554 3.142953
2.381819 3.145239
2.398370 3.147461
2.415055 3.149601
2.431297 3.151640
2.447973 3.153562
2.464617 3.155353
2.480458 3.156997
2.497435 3.158484
2.513667 3.159802
2.530340 3.160943
2.546478 3.161899
2.563191 3.162664
2.579379 3.163235
2.596014 3.163609
2.612338 3.163787
2.628886 3.163769
2.645131 3.163558
2.661409 3.163160
2.677904 3.162582
2.694371 3.161830
2.710872 3.160916
2.727233 3.159850
2.743340 3.158645
2.759903 3.157315
2.776623 3.155875
2.792505 3.154342
2.809239 3.152733
2.825392 3.151066
2.841896 3.149361
2.858355 3.147636
2.874797 3.145913
2.891367 3.144210
2.907766 3.142548
2.924113 3.140947
2.940660 3.139426
2.957234 3.138004
2.973693 3.136700
2.990029 3.135531
3.006732 3.134515
3.023100 3.133667
3.039459 3.133004
3.055979 3.132538
3.072246 3.132284
3.088975 3.132254
3.105110 3.132458
3.121729 3.132907
3.137695 3.133608
3.154481 3.134570
3.170832 3.135797
3.187456 3.137295
3.203166 3.139066
3.220357 3.141113
3.236527 3.143436
3.253124 3.146034
3.269542 3.148907
3.286021 3.152051
3.302350 3.155463
3.318620 3.159139
3.335271 3.163072
3.351347 3.167257
3.368104 3.171687
3.384200 3.176355
3.401074 3.181253
3.417162 3.186374
3.433811 3.191710
3.450082 3.197251
3.466626 3.202990
3.482903 3.208919
3.499039 3.215028
3.515511 3.221308
3.531975 3.227753
3.548735 3.234351
3.564863 3.241096
3.581650 3.247979
3.597901 3.254990
3.614470 3.262123
3.630649 3.269367
3.647527 3.276715
3.663614 3.284158
3.680355 3.291688
3.696490 3.299295
3.713077 3.306973
3.729330 3.314712
3.746069 3.322504
3.762155 3.330342
3.778836 3.338217
3.795285 3.346121
3.811533 3.354049
3.827961 3.361990
3.844546 3.369940
