0.000000 1.000000
0.032494 1.000000
0.065351 1.000000
0.098227 1.000000
0.131049 1.000000
0.163948 1.000000
0.196677 1.000000
0.229720 1.000000
0.262515 1.000000
0.295351 1.000000
0.328165 1.000000
0.361171 1.000000
0.393908 1.000000
0.426761 1.000000
0.459691 1.000000
0.492491 1.000000
0.525317 1.000000
0.558220 1.000000
0.591054 1.000000
0.623931 1.000000
0.656760 1.000000
0.689741 1.000000
0.722470 1.000000
0.755321 1.000000
0.788206 1.000000
0.821031 1.000000
0.853966 1.000000
0.886810 1.000000
0.919721 1.000000
0.952615 1.000000
0.985385 1.000000
1.018280 1.000000
1.051074 1.000000
1.083946 1.000000
1.116797 1.000000
1.149526 1.000000
1.182433 1.000000
1.215304 1.000000
1.248317 1.000000
1.281039 1.000000
1.313878 1.000000
1.346766 1.000000
1.379695 1.000000
1.412504 1.000000
1.445320 1.000000
1.478283 1.000000
1.511158 1.000000
1.543894 1.000000
1.576772 1.000000
1.609681 1.000000
1.642543 1.000000
1.675322 1.000000
1.708299 1.000000
1.741054 1.000000
1.773921 1.000000
1.806765 1.000000
1.839669 1.000000
1.872520 1.000000
1.905363 1.000000
1.938199 1.000000
1.971020 1.000000
2.003833 1.000000
2.036797 1.000000
2.069665 1.000000
2.102437 1.000000
2.135349 1.000000
2.168294 1.000000
2.201061 1.000000
2.233994 1.000000
2.266781 1.000000
2.299657 1.000000
2.332493 1.000000
2.365381 1.000000
2.398073 1.000000
2.431132 1.000000
2.463849 1.000000
2.496668 1.000000
2.529655 1.000000
2.562584 1.000000
2.595259 1.000000
2.628220 1.000000
2.661041 1.000000
2.693864 1.000000
2.726766 1.000000
2.759631 1.000000
2.792544 1.000000
2.825321 1.000000
2.858176 1.000000
2.891070 1.000000
2.923880 1.000000
2.956761 1.000000
2.989632 1.000000
3.022400 1.000000
3.055318 1.000000
3.088242 1.000000
3.121053 1.000000
3.153941 1.000000
3.186843 1.000000
3.219623 1.000000
3.252463 1.000000
3.285371 1.000000
3.318245 1.000000
3.351093 1.000000
3.383886 1.000000
3.416787 1.000000
3.449672 1.000000
3.482554 1.000000
3.515171 1.000000
3.548172 1.000000
3.581062 1.000000
3.613921 1.000000
3.646929 1.000000
3.679616 1.000000
3.712478 1.000000
