0.000000 -0.079221
0.065666 0.062458
0.131884 -0.144698
0.197701 0.071306
0.263307 -0.003473
0.328946 -0.078429
0.394698 0.171950
0.460559 0.159178
0.526167 0.016869
0.591898 0.017275
0.657586 -0.071300
0.723245 0.030768
0.788869 -0.080294
0.854654 -0.026418
0.920009 -0.122371
0.985862 0.083935
1.051899 -0.032949
1.117152 0.058091
1.182899 -0.169263
1.248468 0.233992
1.314595 0.249561
1.380333 0.023176
1.446128 0.070843
1.511840 -0.115359
1.577601 -0.004985
1.643276 0.098724
1.708716 -0.035295
1.774602 -0.009617
1.840312 -0.025950
1.906028 -0.009366
1.971748 0.022923
2.037564 -0.030076
2.103095 -0.046655
2.169050 0.202528
2.562878 0.089843
2.629014 -0.012943
2.694697 0.081752
2.760437 0.116316
2.826114 -0.175112
2.891399 -0.025930
2.957399 -0.055368
3.023152 -0.113100
3.088876 -0.015198
3.154662 -0.048962
3.220465 0.085671
3.285971 -0.165804
3.351628 -0.010769
3.417108 0.004175
3.482876 -0.003936
3.548597 0.047345
3.614535 -0.039392
3.680114 0.055990
3.746041 -0.061005
3.811789 -0.272301
3.877641 0.005049
3.943249 -0.004671
4.008957 0.018960
4.074620 0.117360
4.140232 -0.065463
4.205986 -0.197013
4.271741 0.407563
