0.000000 1.000000
0.033148 1.000000
0.066125 1.000000
0.098436 1.000000
0.131933 1.000000
0.164518 1.000000
0.197429 1.000000
0.230328 1.000000
0.263197 1.000000
0.295742 1.000000
0.328926 1.000000
0.361548 1.000000
0.394627 1.000000
0.427494 1.000000
0.460594 1.000000
0.492738 1.000000
0.525535 1.000000
0.558477 1.000000
0.591738 1.000000
0.624168 1.000000
0.657035 1.000000
0.690004 1.000000
0.723024 1.000000
0.755606 1.000000
0.788420 1.000000
0.821281 1.000000
0.854174 1.000000
0.887224 1.000000
0.919856 1.000000
0.952710 1.000000
0.985651 1.000000
1.018462 1.000000
1.051436 1.000000
1.084186 1.000000
1.117050 1.000000
1.149963 1.000000
1.182756 1.000000
1.215644 1.000000
1.248850 1.000000
1.281311 1.000000
1.314228 1.000000
1.347175 1.000000
1.379945 1.000000
1.413020 1.000000
1.445641 1.000000
1.478757 1.000000
1.511713 1.000000
1.544644 1.000000
1.577312 1.000000
1.609960 1.000000
1.642780 1.000000
1.676135 1.000000
1.709090 1.000000
1.741879 1.000000
1.774796 1.000000
1.807358 1.000000
1.840411 1.000000
1.872665 1.000000
1.905778 1.000000
1.938469 1.000000
1.971292 1.000000
2.004311 1.000000
2.037204 1.000000
2.070173 1.000000
2.103223 1.000000
2.136036 1.000000
2.168915 1.000000
2.201875 1.000000
2.234211 1.000000
2.267481 1.000000
2.300009 1.000000
2.333301 1.000000
2.366012 1.000000
2.399036 1.000000
2.431816 1.000000
2.464688 1.000000
2.497391 1.000000
2.530246 1.000000
2.563115 1.000000
2.595594 1.000000
2.628816 1.000000
2.661337 1.000000
2.694498 1.000000
2.727499 1.000000
2.759945 1.000000
2.792860 1.000000
2.825839 1.000000
2.859015 1.000000
2.891642 1.000000
2.924350 1.000000
2.957138 1.000000
2.989939 1.000000
3.022756 1.000000
3.055573 1.000000
3.088471 1.000000
3.121350 1.000000
3.154313 1.000000
3.187084 1.000000
3.220060 1.000000
3.253289 1.000000
3.286030 1.000000
3.318894 1.000000
3.351825 1.000000
3.384589 1.000000
3.417178 1.000000
3.450472 1.000000
3.483253 1.000000
3.515612 1.000000
3.548565 1.000000
3.581729 1.000000
3.614192 1.000000
3.647542 1.000000
3.679935 1.000000
3.712832 1.000000
3.745944 1.000000
3.778895 1.000000
3.811648 1.000000
3.844548 1.000000
3.877429 1.000000
3.910340 1.000000
3.943263 1.000000
3.976197 1.000000
4.008997 1.000000
4.041712 1.000000
4.074884 1.000000
4.107557 1.000000
4.140049 1.000000
4.172923 1.000000
4.205600 1.000000
4.238559 1.000000
4.271291 1.000000
4.304257 1.000000
4.337146 1.000000
4.369937 1.000000
4.403254 1.000000
4.435947 1.000000
4.468878 1.000000
4.501650 1.000000
4.534526 1.000000
4.567086 1.000000
4.599897 1.000000
4.632799 1.000000
4.665636 1.000000
4.698397 1.000000
4.731293 1.000000
4.764284 1.000000
4.796944 1.000000
4.829807 1.000000
