0.000000 3.755025
0.016102 3.745253
0.032510 3.735467
0.048917 3.725654
0.065863 3.715800
0.082034 3.705893
0.098871 3.695920
0.114982 3.685869
0.131478 3.675728
0.147466 3.665485
0.164467 3.655132
0.180735 3.644658
0.197292 3.634055
0.213504 3.623317
0.230147 3.612437
0.246367 3.601412
0.262938 3.590238
0.278897 3.578915
0.295332 3.567443
0.311753 3.555825
0.328583 3.544064
0.344930 3.532166
0.360924 3.520139
0.377815 3.507993
0.394093 3.495739
0.410916 3.483390
0.426918 3.470960
0.443214 3.458467
0.459692 3.445928
0.476100 3.433362
0.492407 3.420788
0.508905 3.408228
0.525339 3.395701
0.541642 3.383230
0.558294 3.370835
0.574850 3.358537
0.591199 3.346358
0.607743 3.334317
0.624477 3.322433
0.640864 3.310726
0.657024 3.299214
0.673765 3.287914
0.689498 3.276842
0.706263 3.266014
0.723066 3.255444
0.739359 3.245145
0.755935 3.235129
0.772243 3.225408
0.788614 3.215992
0.805244 3.206889
0.821544 3.198108
0.837675 3.189656
0.854460 3.181538
0.870793 3.173759
0.887241 3.166324
0.903468 3.159236
0.920102 3.152498
0.936289 3.146111
0.953177 3.140078
0.968913 3.134397
0.985814 3.129070
1.001732 3.124095
1.018019 3.119472
1.034541 3.115198
1.051092 3.111272
1.067753 3.107691
1.084143 3.104452
1.100647 3.101552
1.117159 3.098987
1.133739 3.096752
1.149883 3.094844
1.166522 3.093257
1.182708 3.091986
1.199523 3.091025
1.215555 3.090367
1.232341 3.090006
1.248626 3.089934
1.265091 3.090143
1.281365 3.090623
1.297372 3.091364
1.314231 3.092356
1.330871 3.093588
1.347176 3.095047
1.363702 3.096719
1.379997 3.098592
1.396239 3.100651
1.412720 3.102879
1.429030 3.105262
1.445691 3.107784
1.461949 3.110427
1.478419 3.113175
1.495018 3.116012
1.511384 3.118920
1.527690 3.121883
1.544288 3.124885
1.560526 3.127910
1.576725 3.130942
1.593253 3.133967
1.609707 3.136970
1.625965 3.139938
1.642550 3.142857
1.658959 3.145716
1.675475 3.148503
1.691914 3.151208
1.708451 3.153822
1.724725 3.156336
1.741133 3.158742
1.757939 3.161033
1.774028 3.163205
1.791001 3.165252
1.807072 3.167170
1.823637 3.168957
1.839941 3.170610
1.856600 3.172127
1.872833 3.173509
1.889411 3.174756
1.905754 3.175868
1.922368 3.176848
1.938483 3.177697
1.954660 3.178420
1.971459 3.179018
1.987908 3.179497
2.004397 3.179861
2.020790 3.180115
2.037184 3.180263
2.053248 3.180312
2.069689 3.180265
2.086061 3.180130
2.102483 3.179912
2.118909 3.179617
2.135367 3.179251
2.151815 3.178818
2.168162 3.178326
2.184634 3.177779
2.201039 3.177183
2.217501 3.176543
2.233870 3.175862
2.250309 3.175147
2.267146 3.174399
2.283517 3.173624
2.299828 3.172824
2.316494 3.172002
2.332729 3.171160
2.349479 3.170300
2.365658 3.169423
2.382355 3.168529
2.398562 3.167619
2.415131 3.166693
2.431260 3.165750
2.447915 3.164788
2.464112 3.163808
2.480557 3.162806
2.497079 3.161781
2.513685 3.160732
2.529956 3.159655
2.546192 3.158549
2.562729 3.157412
2.578993 3.156240
2.595628 3.155033
2.611892 3.153787
2.628540 3.152502
2.645144 3.151176
2.660990 3.149807
2.677634 3.148396
2.694097 3.146941
2.710390 3.145443
2.726861 3.143902
2.743251 3.142321
2.759611 3.140700
2.776132 3.139042
2.792533 3.137350
2.808951 3.135628
2.825525 3.133880
2.841882 3.132112
2.858401 3.130328
2.874780 3.128536
2.891282 3.126742
2.907850 3.124953
2.924150 3.123179
2.940891 3.121428
2.957058 3.119710
2.973706 3.118033
2.989621 3.116409
3.006703 3.114848
3.022413 3.113359
3.038854 3.111954
3.055309 3.110644
3.072265 3.109438
3.088523 3.108347
3.104995 3.107380
3.121430 3.106549
3.137916 3.105861
3.154245 3.105325
3.170913 3.104950
3.187167 3.104742
3.203435 3.104709
3.219581 3.104856
3.236018 3.105189
3.252419 3.105712
3.268941 3.106429
3.285763 3.107342
3.302064 3.108453
3.318638 3.109764
3.334873 3.111274
3.351545 3.112982
3.367803 3.114887
3.548478 3.116985
3.565069 3.119273
3.581347 3.121747
3.597983 3.124399
3.613825 3.127225
3.630321 3.130215
3.647064 3.133363
3.663691 3.136658
3.679954 3.140090
3.696117 3.143648
3.712770 3.147320
3.728886 3.151095
3.745091 3.154958
3.761670 3.158897
3.778056 3.162896
3.794834 3.166940
3.811281 3.171016
3.827305 3.175106
