0.000000 -0.256486
0.065837 0.043433
0.131738 0.040218
0.197247 0.072282
0.262787 0.073916
0.328834 0.328627
0.394322 -0.095760
0.460299 0.049234
0.526281 -0.029015
0.591836 0.101590
0.657658 -0.271037
0.723097 0.052637
0.788926 -0.002191
0.854568 -0.028235
0.920255 0.081186
0.986083 0.083119
1.216065 -0.399573
1.281745 0.040363
1.347439 -0.022303
1.413043 0.083757
1.478586 -0.251140
1.544258 -0.190554
1.610077 -0.027079
1.675822 0.052207
1.741654 0.415312
1.971797 0.184934
2.037568 -0.013912
2.102910 -0.011581
2.448372 -0.168772
2.513896 -0.335187
2.579377 -0.104095
2.645053 -0.130128
2.710730 0.190824
2.793007 -0.256291
3.006839 -0.059391
3.072592 -0.002736
3.138308 0.038722
3.203497 0.040934
3.269164 -0.142476
3.335301 0.008649
3.401043 -0.008567
3.466786 0.017995
3.532526 0.007369
3.598112 -0.014287
3.663584 0.006769
3.729339 -0.029296
3.794818 -0.012022
3.860781 -0.006198
3.926407 -0.017557
3.992363 -0.046504
4.058358 0.006096
4.123914 -0.001702
4.189631 -0.000848
4.255270 0.028131
4.321168 0.308502
