0.000000 4.109981
0.016667 4.113821
0.033246 4.117649
0.049727 4.121451
0.065723 4.125216
0.082198 4.128930
0.099144 4.132583
0.114940 4.136163
0.131547 4.139658
0.147927 4.143058
0.164557 4.146354
0.180648 4.149535
0.197493 4.152594
0.214104 4.155523
0.230331 4.158315
0.246470 4.160964
0.262944 4.163464
0.279772 4.165813
0.296100 4.168006
0.312678 4.170043
0.328927 4.171922
0.345506 4.173643
0.361879 4.175208
0.378009 4.176618
0.394705 4.177878
0.410881 4.178991
0.427548 4.179962
0.443912 4.180796
0.460520 4.181500
0.476783 4.182082
0.492861 4.182548
0.509429 4.182907
0.526160 4.183168
0.542574 4.183338
0.559067 4.183427
0.575378 4.183445
0.592008 4.183400
0.607846 4.183302
0.624794 4.183159
0.641175 4.182981
0.657447 4.182778
0.674110 4.182557
0.690330 4.182326
0.706900 4.182094
0.723021 4.181869
0.739627 4.181656
0.755870 4.181463
0.772136 4.181296
0.788876 4.181158
0.805309 4.181054
0.821693 4.180989
0.838313 4.180964
0.854573 4.180982
0.870563 4.181044
0.887205 4.181151
0.903648 4.181301
0.919904 4.181494
0.936453 4.181727
0.952937 4.181997
0.969201 4.182301
0.985791 4.182635
1.002213 4.182992
1.018663 4.183367
1.035166 4.183752
1.051786 4.184141
1.068005 4.184524
1.084632 4.184892
1.101029 4.185236
1.117643 4.185545
1.133810 4.185807
1.150485 4.186011
1.166739 4.186146
1.183341 4.186198
1.199680 4.186154
1.216267 4.186001
1.232569 4.185726
1.248861 4.185316
1.265518 4.184757
1.281619 4.184035
1.298386 4.183138
1.314596 4.182054
1.331252 4.180769
1.347482 4.179273
1.363580 4.177555
1.380020 4.175605
1.396940 4.173415
1.413184 4.170975
1.429787 4.168280
1.445999 4.165323
1.462305 4.162100
1.479022 4.158609
1.495527 4.154846
1.511848 4.150812
1.528107 4.146508
1.544743 4.141936
1.560953 4.137100
1.577638 4.132006
1.593863 4.126660
1.610669 4.121071
1.626744 4.115248
1.643456 4.109202
1.659562 4.102947
1.676318 4.096494
1.692468 4.089859
1.709152 4.083057
1.725300 4.076103
1.741641 4.069016
1.757823 4.061812
1.774823 4.054509
1.791280 4.047124
1.807697 4.039676
1.824153 4.032183
1.840191 4.024663
1.856927 4.017132
1.873198 4.009608
1.889665 4.002107
1.906076 3.994645
1.922521 3.987237
1.939178 3.979898
1.955195 3.972641
1.971970 3.965480
1.988308 3.958427
2.004394 3.951493
2.020941 3.944690
2.037040 3.938028
2.053643 3.931516
2.070077 3.925164
2.086227 3.918980
2.102923 3.912971
2.119436 3.907145
2.135775 3.901508
2.152286 3.896066
2.168663 3.890824
2.185383 3.885786
2.201686 3.880956
2.218303 3.876337
2.234416 3.871931
2.251259 3.867738
2.267489 3.863761
2.284121 3.859997
2.300432 3.856446
2.317000 3.853106
2.333334 3.849974
2.349640 3.847045
2.366002 3.844315
2.382568 3.841778
2.399169 3.839427
2.415355 3.837254
2.432004 3.835252
2.447904 3.833412
2.464508 3.831723
2.480770 3.830175
2.497193 3.828758
2.513664 3.827461
2.530443 3.826271
2.546802 3.825177
2.563290 3.824167
2.579446 3.823229
2.596196 3.822350
2.612205 3.821518
2.629007 3.820721
2.645440 3.819948
2.661665 3.819187
2.678395 3.818429
2.694575 3.817663
2.711209 3.816880
2.727339 3.816071
2.744085 3.815230
2.760261 3.814349
2.776882 3.813424
2.793134 3.812448
2.809739 3.811419
2.826053 3.810334
2.842527 3.809189
2.858844 3.807985
2.875495 3.806721
2.891825 3.805396
2.908205 3.804012
2.924769 3.802571
2.941229 3.801074
2.957683 3.799523
2.973883 3.797921
2.990465 3.796271
3.006685 3.794576
3.022878 3.792840
3.039508 3.791064
3.056022 3.789254
3.072242 3.787411
3.088829 3.785540
3.105385 3.783645
3.121939 3.781727
3.137927 3.779792
3.417442 3.777841
3.434104 3.775878
3.450322 3.773906
3.466602 3.771929
3.483175 3.769949
