0.000000 18.085816 64.469917
0.016789 13.102878 49.737932
0.033036 5.281899 24.918133
0.049708 -2.324487 0.016905
0.065903 -6.550879 -15.368238
0.082417 -0.623889 -2.090050
0.098740 2.462035 -1.653244
0.115411 4.174649 0.352679
0.131699 3.953671 0.350234
0.148222 1.007955 1.167822
0.164453 -2.047376 1.255148
0.181125 -2.362101 2.471767
0.197338 -5.988271 10.891754
0.213881 -1.452244 5.992374
0.230285 13.532844 -8.759758
0.246677 26.497932 -26.498089
0.263383 35.559996 -38.858142
0.279163 38.057183 -46.681815
0.295568 33.571449 -46.816120
0.312144 24.270311 -38.196645
0.328313 10.913211 -23.589337
0.345027 -0.187677 -11.386682
0.361420 -1.661067 -12.405611
0.377769 -1.401079 -6.903203
0.394157 -2.234499 2.573069
0.410615 0.270404 9.972965
0.427047 0.764941 9.886231
0.443611 -0.306614 6.196061
0.459976 0.868047 3.216030
0.476489 -0.018779 -2.954888
0.492960 -0.807545 -7.778691
0.509397 -2.361185 -9.231963
0.525680 -1.026254 -7.009064
0.542521 0.262912 -4.480361
0.558743 0.960783 -2.685357
0.575213 -0.023469 -2.345856
0.591565 -0.607026 -0.747939
0.607712 0.170654 1.533945
0.624458 -1.370109 0.000000
0.641027 -1.621238 0.000000
0.657251 -1.673498 0.000000
0.673906 -0.171899 0.000000
0.690180 0.281727 0.000000
0.706804 -0.073995 0.000000
0.723038 0.515611 0.000000
0.739662 2.005987 0.000000
0.755952 3.963448 0.000000
0.772414 4.133576 0.000000
0.788629 3.800734 0.000000
0.805411 1.252162 0.000000
0.821701 -1.438112 0.000000
0.838119 -4.719218 0.000000
0.854614 -3.349840 0.000000
0.870973 -1.425113 0.000000
0.887531 -0.377528 0.000000
0.903754 0.537693 0.000000
0.920303 0.657450 0.000000
0.936603 0.593136 0.000000
0.952771 -0.241798 0.000000
0.969155 -0.459306 0.000000
0.986026 -0.527635 0.000000
1.002545 0.193640 0.000000
1.018724 -0.691608 0.000000
1.035375 0.095569 0.000000
1.051556 1.534683 0.000000
1.067856 2.306500 0.000000
1.084423 2.583571 -0.837539
1.101005 1.115973 -0.151405
1.117289 -0.450239 1.348104
1.133816 -0.692125 3.139347
1.150116 -1.121391 3.544022
1.166768 -0.378174 3.910516
1.183037 -0.178626 5.817983
1.199659 0.624638 6.371365
1.215958 0.770123 6.497666
1.232318 0.857274 3.313819
1.248865 0.717383 3.817304
1.265393 0.356520 1.083876
1.281786 -6.759932 -8.540904
1.297920 -6.657254 -14.676844
1.314647 5.944597 -0.025260
1.330684 19.215457 18.668982
1.347235 33.208653 39.120810
1.363574 40.638628 53.767151
1.380229 39.220048 57.731242
1.396353 28.826664 47.871659
1.412763 13.392495 23.825415
1.429598 0.978320 0.260230
1.445946 -0.725726 -6.108036
1.462411 -0.469672 -3.697821
1.478653 -0.725955 -5.514398
1.495032 2.263028 -2.887102
1.511386 3.161101 -2.996091
1.527739 4.364973 -3.833925
1.544034 2.854746 -5.631410
1.560644 0.805736 -1.761178
1.577092 -2.128766 4.329496
1.593512 -4.298879 10.165481
1.609966 -3.730148 10.959327
1.626695 -3.300316 9.381462
1.642793 -2.417764 5.742210
1.659507 -0.524515 2.774772
1.675980 1.084389 -0.775409
1.692630 1.324222 -1.713450
1.708734 1.998588 -2.080092
1.725329 0.522204 -2.471598
1.741570 0.236641 -3.729100
1.758317 0.022835 -3.830086
1.774174 0.254454 -3.046808
1.791179 1.029965 -1.678372
1.807388 1.316630 -0.300595
1.823908 10.845409 0.889521
1.840208 1.361684 0.682092
1.856712 -17.184932 -1.682729
1.873160 -24.681466 -4.257380
1.889623 -43.499515 -5.535660
2.152325 -60.720149 -3.856564
2.168949 -66.445201 -0.743969
2.185402 -58.361897 1.865553
2.201484 -41.591401 5.530677
2.218179 -23.991368 6.711760
2.234366 -19.154634 5.736041
2.250517 -4.773486 4.393261
2.267263 3.938139 3.010041
2.283957 -5.255985 2.480956
2.300053 -3.322186 1.400928
2.316746 -1.128598 0.518669
2.332872 0.651000 -0.190488
2.349624 0.907234 0.498051
