0.000000 3.650000
0.016674 3.651834
0.033043 3.653634
0.049445 3.655364
0.065921 3.656992
0.082358 3.658483
0.098697 3.659805
0.115230 3.660926
0.131663 3.661817
0.147940 3.662449
0.164535 3.662794
0.181075 3.662830
0.197389 3.662532
0.213996 3.661880
0.230492 3.660859
0.246902 3.659453
0.263482 3.657651
0.279543 3.655447
0.295784 3.652835
0.312499 3.649814
0.329164 3.646389
0.345385 3.642563
0.362044 3.638348
0.378265 3.633756
0.394903 3.628801
0.411219 3.623501
0.427779 3.617878
0.444072 3.611953
0.460727 3.605750
0.476802 3.599295
0.493510 3.592614
0.509824 3.585736
0.526349 3.578687
0.542791 3.571499
0.558792 3.564199
0.575695 3.556817
0.591723 3.549382
0.608537 3.541926
0.624636 3.534475
0.641131 3.527060
0.657520 3.519707
0.674210 3.512446
0.690469 3.505302
0.706848 3.498301
0.723280 3.491467
0.739914 3.484823
0.756058 3.478393
0.772797 3.472195
0.789138 3.466249
0.805526 3.460572
0.822015 3.455180
0.838356 3.450087
0.855028 3.445304
0.871159 3.440843
0.887626 3.436712
0.904001 3.432916
0.920642 3.429461
0.936656 3.426350
0.953451 3.423582
0.969734 3.421158
0.986410 3.419073
1.002562 3.417323
1.019163 3.415903
1.035525 3.414803
1.051696 3.414017
1.068368 3.413535
1.084541 3.413346
1.101216 3.413438
1.117242 3.413802
1.133622 3.414424
1.150608 3.415293
1.166666 3.416395
1.183249 3.417719
1.199462 3.419252
1.215837 3.420982
1.232289 3.422896
1.248636 3.424984
1.265210 3.427232
1.281761 3.429631
1.298120 3.432170
1.314466 3.434839
1.330939 3.437628
1.347362 3.440528
1.363994 3.443532
1.380238 3.446629
1.396957 3.449814
1.413120 3.453078
1.429871 3.456415
1.446199 3.459818
1.462796 3.463278
1.478854 3.466791
1.495160 3.470348
1.511409 3.473943
1.527957 3.477569
1.544399 3.481217
1.560715 3.484882
1.577215 3.488556
1.593729 3.492231
1.610120 3.495900
1.626613 3.499556
1.643076 3.503193
1.659437 3.506803
1.675936 3.510379
1.692367 3.513915
1.708715 3.517404
1.725114 3.520841
1.741561 3.524220
1.757985 3.527535
1.774399 3.530781
1.790844 3.533952
1.807290 3.537045
1.823645 3.540056
1.840168 3.542980
1.856589 3.545814
1.872967 3.548556
1.889727 3.551202
1.906227 3.553752
1.922655 3.556202
1.938998 3.558552
1.955569 3.560801
1.971861 3.562949
1.988597 3.564995
2.004912 3.566939
2.021071 3.568782
2.037870 3.570524
2.053998 3.572167
2.070600 3.573709
2.086647 3.575154
2.102895 3.576500
2.119415 3.577750
2.136344 3.578903
2.152587 3.579961
2.169138 3.580923
2.185473 3.581791
2.201595 3.582564
2.218197 3.583243
2.234651 3.583827
2.251163 3.584317
2.267189 3.584713
2.284147 3.585014
2.300363 3.585220
2.316551 3.585330
2.333270 3.585345
2.349376 3.585262
2.365897 3.585083
2.382314 3.584806
2.398712 3.584431
2.415206 3.583957
2.431609 3.583385
2.448131 3.582715
2.464556 3.581947
2.481103 3.581082
2.497481 3.580121
2.514029 3.579065
2.530665 3.577916
2.546944 3.576676
2.563433 3.575348
2.579677 3.573935
2.596366 3.572442
2.612210 3.570871
2.628657 3.569229
2.645410 3.567520
2.661868 3.565751
2.678314 3.563928
2.694506 3.562058
2.711141 3.560148
2.727246 3.558208
2.743985 3.556246
2.760223 3.554271
2.776918 3.552293
2.793256 3.550324
2.809841 3.548373
2.826091 3.546453
2.842774 3.544575
2.858895 3.542751
2.875512 3.540994
2.891797 3.539318
2.908446 3.537734
2.924670 3.536255
2.941281 3.534896
2.957531 3.533670
2.974139 3.532589
2.990445 3.531667
3.007037 3.530917
3.023319 3.530353
3.039881 3.529986
3.055945 3.529829
3.072706 3.529896
3.089216 3.530196
3.105335 3.530743
3.121992 3.531546
3.138282 3.532617
3.154839 3.533964
3.171085 3.535597
3.187827 3.537524
3.203960 3.539753
3.220563 3.542289
3.236858 3.545140
3.253463 3.548309
3.269611 3.551800
3.286303 3.555616
3.302598 3.559758
3.319228 3.564226
3.335228 3.569019
3.351541 3.574135
3.368239 3.579570
3.384436 3.585318
3.401054 3.591374
3.417504 3.597730
3.433571 3.604374
3.450409 3.611298
3.466679 3.618488
3.482904 3.625931
3.499475 3.633610
3.515809 3.641511
3.532261 3.649615
3.548736 3.657902
3.565033 3.666353
3.581534 3.674946
3.598021 3.683659
3.614196 3.692467
3.631187 3.701347
3.647541 3.710274
3.663975 3.719222
3.680682 3.728165
3.696710 3.737076
3.713365 3.745928
3.729654 3.754694
3.746349 3.763347
3.762393 3.771859
3.779170 3.780203
3.795397 3.788353
3.811974 3.796283
3.828202 3.803967
3.844837 3.811380
3.861218 3.818499
3.877701 3.825301
3.893974 3.831765
3.910703 3.837872
3.926876 3.843604
3.943487 3.848945
3.959739 3.853882
3.976327 3.858404
3.992608 3.862502
4.008901 3.866168
4.025565 3.869401
4.041548 3.872196
4.058065 3.874557
4.074594 3.876486
4.091256 3.877988
4.107493 3.879072
4.124215 3.879749
4.140333 3.880030
4.157034 3.879929
4.173262 3.879463
4.189924 3.878650
4.206165 3.877507
4.222713 3.876057
4.239008 3.874320
4.255562 3.872319
4.271724 3.870076
4.288431 3.867617
4.304822 3.864963
4.321030 3.862141
4.337772 3.859173
4.353974 3.856085
4.370532 3.852899
4.386920 3.849639
4.403533 3.846327
4.419349 3.842986
4.436305 3.839636
4.452583 3.836297
4.469053 3.832988
4.485484 3.829727
4.501679 3.826530
4.518169 3.823413
4.534328 3.820390
4.550875 3.817473
4.567403 3.814675
4.583881 3.812006
4.599909 3.809473
4.616522 3.807085
4.632895 3.804848
4.649372 3.802767
4.665822 3.800844
4.682287 3.799082
4.698632 3.797482
4.715262 3.796042
4.731469 3.794761
4.747829 3.793636
4.764363 3.792663
4.780860 3.791835
4.797472 3.791147
