0.000000 62.351738 0.478590
0.016626 46.514030 2.095223
0.032886 22.746845 3.336806
0.049378 -1.974039 2.816273
0.065752 -14.995159 1.211855
0.082229 0.534314 -1.826708
0.098600 1.138093 -2.564293
0.115134 1.171614 -0.912762
0.131489 0.158621 1.503963
0.148020 -0.425699 2.554723
0.164438 -0.602213 2.097385
0.180852 0.332692 -0.127754
0.197688 0.224600 -2.757306
0.213669 0.663729 -3.976052
0.230585 0.993861 -4.147416
0.246743 0.501481 -0.874957
0.263019 -0.273316 1.983706
0.279850 -1.215946 2.819194
0.296102 -2.095328 2.830731
0.312813 -2.826873 1.977488
0.328805 -2.171017 0.364146
0.345647 -0.225363 -1.389904
0.361941 2.509488 -3.654271
0.378536 2.356608 -2.369941
0.394702 1.936766 0.187036
0.411421 2.377546 1.424344
0.427585 0.171456 2.516484
0.444171 -1.236670 4.647315
0.460495 -0.761683 5.243215
0.477103 1.959166 2.197276
0.493397 -0.466172 2.035147
0.509712 0.813677 -5.590744
0.526259 -10.480923 6.220395
0.542847 -23.459658 21.843791
0.558843 -33.819278 36.472610
0.575116 -38.687851 45.347551
0.591486 -33.968774 43.427833
0.608073 -24.283593 30.761754
0.624319 -12.310167 13.079067
0.640793 -2.891995 -1.133372
0.657191 3.499267 -9.785279
0.673627 0.015831 -1.373559
0.690093 1.289914 -1.498017
0.706702 2.178943 -0.108721
0.722950 0.275807 0.745373
0.739321 -0.668033 1.919345
0.755833 -0.421017 2.948212
0.772278 0.265927 3.345915
0.788593 -0.217584 4.150770
0.805106 0.020643 4.174259
0.821543 -0.995508 3.955659
0.837916 -3.238090 2.768830
0.854382 -2.132137 0.789877
0.870744 -2.934480 -2.708951
0.887310 -1.253897 -3.015790
0.903668 -0.282997 -1.895546
0.920055 1.146293 0.070226
0.936437 1.143987 1.720520
0.952901 -0.032738 1.630690
0.969295 -0.454870 1.507234
0.985772 1.232290 0.035031
1.002240 1.477680 -0.151730
1.018591 -0.294248 -1.568177
1.035020 1.187105 0.902928
1.051589 2.550851 3.591965
1.067847 3.334656 4.035050
1.084374 1.672329 3.315519
1.100839 -0.203387 1.763192
1.117245 -0.797584 0.486813
1.133696 -0.792659 -1.383172
1.150049 0.664394 -2.292676
1.166651 1.938099 -2.394747
1.182978 2.967228 -0.462078
1.199404 2.146935 1.322694
1.215926 0.317358 -1.069294
1.232284 -1.130102 -3.884428
1.249076 -5.588614 -3.988473
1.265224 -1.649091 -4.437167
1.281585 8.369934 -10.898994
1.298246 16.462298 -16.820805
1.315018 23.460314 -23.105620
1.331105 26.471179 -26.144028
1.347864 24.055436 -24.501886
1.364036 17.577156 -21.215806
1.380696 8.572299 -11.962216
1.396512 1.166713 -2.162148
1.413308 1.661268 0.264977
1.429397 0.565818 0.738344
1.446429 -3.858379 7.293225
1.462711 0.026882 1.693974
1.478707 5.022140 -6.022886
1.495613 10.785548 -13.209204
1.511886 10.673012 -18.636431
1.528577 13.020863 -16.381213
1.544609 8.542525 -20.823852
1.561328 14.273731 -3.983742
1.577266 23.463863 20.363152
1.594168 31.565383 37.350734
1.610424 38.383679 41.129589
1.627097 34.442343 41.455545
1.642991 23.272655 32.770273
1.659353 8.938743 18.081343
1.675798 -0.070029 4.361461
1.692218 -7.626255 -4.165583
1.708672 -2.326739 4.581086
1.725090 -2.039054 2.288401
1.741494 -1.277747 1.092696
1.757880 0.074622 2.878236
1.774377 1.164051 1.460612
1.790815 1.073215 -0.968443
1.807194 1.324571 -2.115047
1.823644 0.571725 -2.236871
1.840023 0.444478 -4.329272
1.856534 -0.773585 -1.385058
1.873075 -1.169491 4.110763
1.889391 -1.444040 8.697367
1.905863 -0.340414 10.886452
1.922222 0.026375 8.483627
1.938935 1.326799 6.590417
1.955344 1.201780 2.486677
1.971601 -1.926492 -3.460310
1.987941 -6.102861 -7.334007
2.004432 -6.479916 -6.228726
2.021224 -4.862601 -7.909447
2.037355 -3.142378 -8.757202
2.053677 -1.327841 -6.816111
2.070146 -0.211320 -3.699315
2.086522 1.198063 -1.820919
2.102960 0.058102 -0.080932
2.119354 -0.688687 2.516125
2.135844 0.010536 5.295485
2.152217 1.115669 3.897563
2.168854 -0.367480 0.147224
2.185053 -0.035596 -3.514599
2.201668 0.409611 -5.742538
2.217984 0.803751 -5.665295
2.234457 -0.517815 -1.401280
2.250796 -0.038643 1.822594
2.267221 -0.274739 4.424966
2.283626 -2.866571 6.120482
2.300104 -2.981946 4.315497
2.316421 2.307952 2.382801
2.332886 8.332823 0.537830
2.349346 11.651102 -0.537626
2.365776 12.841467 -0.771057
2.382228 11.574637 -1.320122
2.398622 7.893139 -2.775909
2.415124 0.732242 0.608489
