0.000000 103.107113 60.665676
0.015795 78.731589 50.780300
0.032346 38.063325 30.667277
0.048679 -4.910961 7.179742
0.065020 -26.232172 -8.206436
0.081672 0.833173 -1.401837
0.098078 3.577504 -5.654087
0.114538 7.741089 -3.793065
0.130928 3.598523 -5.859634
0.147482 2.482646 1.405315
0.163603 -10.183049 -10.003765
0.180539 -26.503577 -28.764640
0.196935 -38.088906 -45.336664
0.213076 -40.015889 -53.703508
0.229752 -34.766722 -51.227533
0.246280 -23.392522 -37.523887
0.262673 -9.945867 -17.141330
0.279234 -0.993725 0.398351
0.295525 6.940801 13.333645
0.312160 2.382669 3.844169
0.328143 1.525192 2.291337
0.344891 -0.643148 0.377726
0.361309 -0.228249 -1.649458
0.377430 -0.305351 -3.136275
0.394253 -0.252242 -3.428791
0.410420 1.245567 -1.873074
0.427131 2.361932 -0.037450
0.443346 3.024014 0.880727
0.459753 1.421786 0.000000
0.476134 -0.656291 0.000000
0.492632 -0.197020 0.000000
0.509223 0.537231 0.000000
0.525346 -2.702273 0.000000
0.542035 -5.240758 0.000000
0.558336 -6.263517 0.000000
0.575007 -6.951343 0.000000
0.591219 -7.066763 0.000000
0.607784 -4.972906 0.000000
0.623831 -0.700146 0.000000
0.640624 2.676588 0.000000
0.656962 2.948657 0.000000
0.673023 2.815583 0.000000
0.689943 2.715174 0.000000
0.706062 1.481719 0.000000
0.722728 -0.278349 0.000000
0.738751 -1.763242 0.000000
0.755631 -1.191854 0.000000
0.771928 -0.040875 0.000000
0.788517 2.138271 0.000000
0.804855 3.066396 0.000000
0.821348 2.930405 0.000000
0.837608 1.531548 0.000000
0.854158 -0.348686 0.000000
0.870525 -1.607415 0.000000
0.887132 -2.268889 0.000000
0.903305 -0.697257 0.000000
0.919959 1.261255 0.000000
0.936293 2.952322 0.000000
0.952645 1.693382 0.000000
0.969191 -0.032709 0.000000
0.985360 -2.477200 0.000000
1.002021 -3.176004 0.000000
1.018264 -2.252574 0.000000
1.034772 -0.753729 0.000000
1.050943 2.479176 0.000000
1.067688 5.031439 0.000000
1.083832 6.127915 0.000000
1.099994 4.402453 0.000000
1.116844 2.940734 0.000000
1.133257 0.859773 0.000000
1.149564 1.283503 0.000000
1.165959 1.542506 0.000000
1.182343 1.838675 0.000000
1.198681 2.720078 0.000000
1.215055 2.218792 0.000000
1.231669 1.167508 0.000000
1.248036 -0.271154 0.000000
1.264528 -1.330011 0.000000
1.280950 -1.932139 0.000000
1.297519 -0.807049 0.000000
1.314077 -0.594197 0.000000
1.330226 0.487491 0.000000
1.346884 -0.229878 0.000000
1.363178 -1.698391 0.000000
1.379291 -3.166657 0.000000
1.396219 -3.958167 0.000000
1.412825 -3.453018 0.000000
1.429009 -1.868016 0.000000
1.445636 0.315195 0.000000
1.461817 1.273769 0.000000
1.478452 0.965173 0.000000
1.494803 -0.598246 0.000000
1.511301 -1.093160 0.000000
1.527635 -1.163985 0.000000
1.544177 0.096539 0.000000
1.560618 0.413551 0.000000
1.576766 -0.989158 0.000000
1.592978 -0.613887 0.000000
1.609626 -0.542431 0.000000
1.626309 0.160545 0.000000
1.642593 1.032361 0.000000
1.659125 0.739582 0.000000
1.675377 -0.196143 -0.416456
1.691952 -1.242884 0.408127
1.708054 -2.401543 0.738515
1.724734 -1.805599 0.698258
1.741167 0.649531 0.410903
1.757287 1.412620 0.000000
1.774091 2.465266 -0.410903
1.790642 1.899497 -0.698258
1.806891 0.784447 -0.738515
1.823427 0.036783 -0.408127
1.839883 -0.660556 0.416456
1.856324 -0.705014 0.000000
1.872716 -0.719783 0.000000
1.889176 0.871356 0.000000
1.905539 1.950977 0.000000
1.921840 2.381081 0.000000
1.938532 1.668059 0.000000
1.954688 0.129650 0.000000
1.971303 -1.876597 0.000000
1.987631 -3.956156 0.000000
2.004045 -3.912902 0.000000
2.020398 -2.483238 0.000000
2.037149 -1.013691 0.000000
2.053317 0.137978 0.000000
2.069929 1.588354 0.000000
2.086281 1.693167 0.000000
2.102557 1.507845 0.000000
2.119040 1.761328 0.000000
2.135238 1.742046 0.000000
2.151608 1.692610 0.000000
2.168355 -2.436167 -2.194566
2.184949 -5.264388 -5.953671
2.200994 4.625968 3.850838
2.217776 14.878747 13.526315
2.233878 28.687662 29.386153
2.250508 39.045501 42.836070
2.266445 41.370471 48.165385
2.283145 33.509155 43.229187
2.299668 18.823703 31.238443
2.315694 2.673935 17.097091
2.332269 -3.997679 8.221496
2.348744 -3.633839 7.659672
2.365016 -3.939416 3.379528
2.381634 0.643797 6.814146
2.398110 -0.038508 4.645546
2.414518 -2.776778 1.411680
2.430980 -4.239409 -1.954594
2.447489 -3.850558 -2.943197
2.463976 -3.266952 -3.002795
2.480252 2.266157 -1.964396
2.497074 4.186549 0.422903
2.513234 3.837187 2.332258
2.529865 0.267308 1.313660
2.546143 -2.684269 -1.071431
2.562740 -2.698813 -3.823292
2.578955 -1.410805 -5.288450
2.595679 -0.755575 -3.699039
2.611865 0.266963 0.946050
2.628262 0.899787 3.135519
2.644307 -1.857624 3.091868
2.660816 -2.472707 0.929612
2.677625 -1.674898 -2.024567
2.693696 0.853819 -4.365545
2.710484 3.351685 -7.147524
2.727111 3.781843 -6.180989
2.743372 3.661214 -2.981145
2.759834 2.327407 0.788169
2.776366 -0.242674 -0.212396
2.792830 -1.274374 0.351593
2.809245 -2.290844 -1.741758
2.825309 -0.502908 0.338028
2.842030 1.788546 3.628291
2.858207 3.375956 7.723950
2.874825 3.529360 11.726106
2.891128 1.980848 12.146045
2.907785 -0.730658 9.439330
2.923999 -4.004278 3.927255
2.940391 -5.103567 -0.050560
2.956915 -4.252178 -2.432914
2.973506 -1.431754 -0.048432
2.989757 0.033798 -0.000000
3.006366 0.641539 -0.000000
3.022628 0.933379 0.299848
3.039199 0.898847 -0.131896
3.055391 0.351812 1.708955
3.071567 2.242264 -1.200984
3.088426 4.409943 -4.978778
3.104587 5.181369 -7.340270
3.121225 3.793329 -8.105982
3.137631 1.861684 -7.583582
3.154112 0.595027 -6.197737
3.170508 -0.864810 -3.084514
3.187102 -1.008108 -0.884145
3.203269 -0.160213 -0.278801
3.219880 1.628114 -1.159003
3.236195 0.875197 1.887242
3.252777 8.872685 4.704249
3.269118 4.838836 4.170885
3.285549 -16.250888 3.747448
3.301664 -33.648968 2.241771
3.318124 -58.360139 1.984209
3.334719 -74.435956 1.277565
3.350850 -77.793979 1.938173
3.367661 -63.866140 2.501417
3.383725 -38.254438 0.204616
3.400572 -12.121483 -1.937344
3.416675 -4.668742 -5.484219
3.433149 1.117225 -5.201829
3.449589 6.937722 -3.967745
3.465857 -1.183369 -0.666272
3.482311 -1.427287 2.649582
3.498672 -0.679282 5.891884
3.515144 0.430232 6.004093
3.531452 -0.821720 4.388129
3.547983 -1.885903 2.630042
3.564576 -3.575911 -1.177009
3.580769 -3.467118 -3.153010
3.597511 -2.892762 -4.397401
3.613889 -2.070085 -5.143685
3.630275 -0.429881 -4.151714
3.646989 1.101916 -2.837477
3.663527 -0.045182 -2.262995
3.679822 0.090948 -0.832346
3.696103 1.171808 0.156221
3.712781 1.097707 -0.975337
3.728857 0.964197 0.569092
3.745562 0.424709 2.705671
3.761815 0.002947 3.413726
3.778401 -0.285974 3.822166
3.794690 -0.244942 3.019140
3.811193 -1.089215 0.502033
3.827582 -0.931599 -2.553322
3.844276 -1.676894 -4.252797
3.860485 -1.786606 -4.747986
3.877006 -1.478505 -2.833743
3.893308 -1.504108 -1.255494
3.909887 0.008652 0.058697
3.926225 1.829261 1.325979
3.942335 2.813036 1.254199
3.958593 2.223352 1.086341
3.975276 1.679252 0.865559
3.991977 1.077415 0.048065
4.008262 0.334555 -0.393487
4.024816 -2.127129 -0.936776
4.041044 -3.686852 -1.697666
4.057693 -3.274652 -1.806848
4.073873 -1.691609 -1.113232
4.090085 -0.074560 -0.732750
4.106804 3.908838 1.089538
4.123505 3.605848 1.317639
4.139438 -1.110384 0.359722
4.156279 -4.783750 0.209215
4.172643 -6.241261 -1.056375
4.189176 -3.478044 0.439545
4.205499 0.891315 1.860539
4.221744 4.973433 2.572155
4.238458 5.335112 1.682255
4.254481 5.024343 -0.011065
4.271263 0.190830 -1.779002
4.287572 -0.587503 -2.327644
4.304178 -1.708703 -2.812636
4.320437 -3.527586 -3.670900
4.336947 -5.841124 -4.747174
4.353028 -5.903644 -3.718933
4.369890 -4.747584 -1.370338
4.386188 -2.458020 1.038204
4.402762 2.393733 6.787824
4.418965 5.533956 8.199552
4.435302 7.518911 3.690281
4.451782 4.219029 -1.581203
4.468387 2.699361 -2.656495
4.484734 1.629692 -0.164053
4.501051 0.846015 4.573659
