0.000000 1.000000
0.032646 1.000000
0.065485 1.000000
0.098374 1.000000
0.131168 1.000000
0.164045 1.000000
0.196834 1.000000
0.229794 1.000000
0.262670 1.000000
0.295412 1.000000
0.328319 1.000000
0.361194 1.000000
0.394093 1.000000
0.426850 1.000000
0.459742 1.000000
0.492599 1.000000
0.525433 1.000000
0.558331 1.000000
0.591252 1.000000
0.624123 1.000000
0.656938 1.000000
0.689724 1.000000
0.722603 1.000000
0.755461 1.000000
0.788205 1.000000
0.821140 1.000000
0.854114 1.000000
0.886931 1.000000
0.919757 1.000000
0.952710 1.000000
0.985491 1.000000
1.018293 1.000000
1.051163 1.000000
1.084045 1.000000
1.116814 1.000000
1.149730 1.000000
1.182605 1.000000
1.215470 1.000000
1.248369 1.000000
1.281105 1.000000
1.314043 1.000000
1.346857 1.000000
1.379789 1.000000
1.412646 1.000000
1.445505 1.000000
1.478351 1.000000
1.511197 1.000000
1.544115 1.000000
1.576864 1.000000
1.609844 1.000000
1.642600 1.000000
1.675451 1.000000
1.708420 1.000000
1.741198 1.000000
1.773977 1.000000
1.806918 1.000000
1.839787 1.000000
1.872648 1.000000
1.905473 1.000000
1.938328 1.000000
1.971227 1.000000
2.004033 1.000000
2.036899 1.000000
2.069740 1.000000
2.102601 1.000000
2.135445 1.000000
2.168255 1.000000
2.201108 1.000000
2.234083 1.000000
2.266904 1.000000
2.299731 1.000000
2.332507 1.000000
2.365471 1.000000
2.398209 1.000000
2.431123 1.000000
2.463957 1.000000
2.496897 1.000000
2.529776 1.000000
2.562644 1.000000
2.595372 1.000000
2.628348 1.000000
2.661201 1.000000
2.694096 1.000000
2.726837 1.000000
2.759766 1.000000
2.792536 1.000000
2.825450 1.000000
2.858353 1.000000
2.891097 1.000000
2.924075 1.000000
2.956873 1.000000
2.989613 1.000000
3.022549 1.000000
3.055465 1.000000
3.088259 1.000000
3.121238 1.000000
3.154035 1.000000
3.186932 1.000000
3.219661 1.000000
3.252639 1.000000
3.285416 1.000000
3.318348 1.000000
3.351235 1.000000
3.384099 1.000000
3.416856 1.000000
3.449730 1.000000
3.482626 1.000000
3.515449 1.000000
3.794710 1.000000
3.827700 1.000000
3.860496 1.000000
3.893319 1.000000
3.926244 1.000000
3.958977 1.000000
3.991971 1.000000
4.024828 1.000000
4.057540 1.000000
4.090418 1.000000
4.123167 1.000000
4.156180 1.000000
4.189003 1.000000
4.221918 1.000000
4.254679 1.000000
4.287716 1.000000
4.320432 1.000000
4.353363 1.000000
4.386232 1.000000
4.418997 1.000000
4.451920 1.000000
4.484631 1.000000
4.517558 1.000000
4.550452 1.000000
4.583348 1.000000
4.616202 1.000000
4.648981 1.000000
