0.000000 4.499933
0.016394 4.514542
0.032797 4.529112
0.049268 4.543606
0.065747 4.557985
0.082127 4.572213
0.098652 4.586251
0.114978 4.600065
0.131288 4.613617
0.147909 4.626875
0.164275 4.639805
0.180824 4.652374
0.197109 4.664552
0.213599 4.676310
0.230036 4.687620
0.246375 4.698455
0.262893 4.708793
0.279156 4.718609
0.295695 4.727884
0.312131 4.736600
0.328511 4.744739
0.345015 4.752289
0.361394 4.759237
0.377890 4.765574
0.394274 4.771294
0.410674 4.776391
0.427076 4.780864
0.443632 4.784713
0.460065 4.787942
0.476497 4.790554
0.492811 4.792557
0.509292 4.793960
0.525681 4.794775
0.542032 4.795015
0.558543 4.794693
0.575001 4.793827
0.591393 4.792434
0.607932 4.790531
0.624224 4.788139
0.640756 4.785276
0.657072 4.781965
0.673471 4.778224
0.689986 4.774075
0.706356 4.769538
0.722826 4.764633
0.739196 4.759380
0.755701 4.753798
0.772036 4.747906
0.788622 4.741721
0.804986 4.735261
0.821277 4.728542
0.837826 4.721581
0.854246 4.714393
0.870708 4.706993
0.887179 4.699396
0.903551 4.691616
0.920013 4.683668
0.936356 4.675566
0.952843 4.667324
0.969306 4.658958
0.985746 4.650482
1.002138 4.641912
1.018666 4.633265
1.034964 4.624557
1.051337 4.615807
1.067711 4.607031
1.084272 4.598249
1.100623 4.589480
1.117019 4.580746
1.133611 4.572068
1.150050 4.563466
1.166419 4.554964
1.182829 4.546585
1.199172 4.538353
1.215668 4.530292
1.232151 4.522426
1.248586 4.514780
1.265005 4.507380
1.281363 4.500250
1.297801 4.493415
1.314263 4.486900
1.330766 4.480729
1.347144 4.474925
1.363527 4.469511
1.379945 4.464508
1.396419 4.459937
1.412791 4.455815
1.429226 4.452160
1.445652 4.448986
1.462229 4.446306
1.478560 4.444131
1.494871 4.442469
1.511400 4.441327
1.527908 4.440708
1.544155 4.440614
1.560694 4.441043
1.577123 4.441991
1.593645 4.443453
1.610057 4.445419
1.626351 4.447879
1.642812 4.450819
1.659175 4.454224
1.675705 4.458075
1.692144 4.462354
1.708617 4.467037
1.725001 4.472102
1.741411 4.477524
1.757814 4.483276
1.774275 4.489332
1.790691 4.495664
1.807165 4.502243
1.823519 4.509041
1.840031 4.516028
1.856420 4.523178
1.872879 4.530461
1.889299 4.537851
1.905621 4.545321
1.922149 4.552844
1.938603 4.560398
1.955050 4.567957
1.971416 4.575501
1.987817 4.583007
2.004288 4.590456
2.020677 4.597831
2.037145 4.605112
2.053549 4.612286
2.070008 4.619338
2.086344 4.626254
2.102673 4.633024
2.119274 4.639636
2.135690 4.646082
2.152092 4.652354
2.168497 4.658444
2.184963 4.664347
2.201501 4.670058
2.217892 4.675572
2.234244 4.680887
2.250608 4.685998
2.267081 4.690905
2.283521 4.695605
2.299992 4.700097
2.316405 4.704380
2.332771 4.708454
2.349231 4.712317
2.365712 4.715969
2.381959 4.719411
2.398500 4.722641
2.415004 4.725662
2.431357 4.728471
2.447900 4.731070
2.464222 4.733458
2.480626 4.735636
2.497155 4.737603
2.513525 4.739360
2.530023 4.740907
2.546341 4.742243
2.562914 4.743367
2.579306 4.744280
2.595679 4.744979
2.612132 4.745465
2.628606 4.745736
2.645034 4.745790
2.661435 4.745624
2.677772 4.745238
2.694255 4.744626
2.710688 4.743788
2.727124 4.742717
2.743569 4.741412
2.759906 4.739866
3.055634 4.738076
3.072159 4.736037
3.088456 4.733742
3.104998 4.731186
3.121418 4.728364
3.137872 4.725269
3.154291 4.721897
3.170791 4.718241
3.187123 4.714296
3.203560 4.710058
3.219981 4.705521
3.236362 4.700682
3.252917 4.695537
3.269266 4.690084
3.285760 4.684322
3.302044 4.678249
3.318538 4.671866
3.335000 4.665175
3.351439 4.658177
3.367803 4.650877
3.384278 4.643280
3.400656 4.635390
3.417126 4.627218
3.433458 4.618770
3.450004 4.610058
3.466298 4.601093
3.482780 4.591889
3.499247 4.582460
3.515746 4.572821
3.532138 4.562990
3.548509 4.552985
3.564887 4.542825
3.581388 4.532531
3.597808 4.522124
3.614265 4.511625
3.630775 4.501057
3.647162 4.490443
3.663521 4.479807
