2.579366 176.125440 989.809200
2.596141 176.125440 989.809200
2.612115 114.802560 1028.786400
2.628882 110.849280 1012.802400
2.645162 127.580160 1034.002800
2.661781 226.669440 1023.451200
2.678060 224.131200 976.881600
2.694602 229.887360 985.489200
2.710909 174.591360 979.819200
2.727056 170.995200 1010.340000
2.743283 178.047360 1020.578400
2.759909 339.108480 1080.000000
2.776331 264.414720 1080.000000
2.793239 273.843840 1080.000000
2.809354 951.792000 1080.000000
2.826051 1321.368960 1080.000000
2.842303 1336.811520 1037.588400
2.858919 1463.992320 1025.978400
2.875382 1455.233280 1080.000000
2.891514 1448.344320 1080.000000
2.908307 1534.861440 948.834000
2.924289 1506.307200 950.713200
2.941114 1520.098560 923.302800
2.957303 1481.230080 1080.000000
2.973722 1630.734720 866.980800
2.990050 1616.910720 888.818400
3.006783 1484.945280 1041.033600
3.023052 1444.942080 1080.000000
3.039453 1441.983360 1080.000000
3.055899 1514.008320 1079.038800
3.071986 1593.776640 1080.000000
3.088405 1611.759360 1073.422800
3.105286 1763.800320 945.118800
3.121187 1775.863680 933.908400
3.137769 1759.134720 954.849600
3.154148 1684.928640 912.081600
3.170480 1673.101440 945.529200
3.187068 1639.029120 995.749200
3.203509 1589.304960 1041.660000
3.219903 1562.812800 1080.000000
3.236425 1558.567680 1080.000000
3.252646 1616.856960 1080.000000
3.269082 1580.309760 1080.000000
3.285589 1596.109440 1080.000000
3.301882 1614.491520 819.244800
3.318946 1605.655680 1058.292000
3.335148 1621.067520 1037.253600
3.351235 1646.924160 991.051200
3.368079 1600.753920 977.572800
3.384579 1609.695360 962.787600
3.400822 1700.933760 911.196000
3.417263 1685.425920 880.707600
3.433863 1685.425920 880.707600
3.450257 1704.756480 907.329600
3.466787 1706.269440 870.858000
3.483036 1706.528640 866.905200
3.499602 1690.728960 887.133600
3.515835 1656.967680 1005.901200
3.532506 1643.185920 1027.328400
3.548528 1674.441600 1013.256000
3.564994 1679.020800 880.437600
3.581670 1673.664000 890.578800
3.598111 1624.005120 917.557200
3.614494 1668.080640 955.843200
3.631038 1662.443520 963.144000
3.647369 1655.564160 879.519600
3.663979 1625.485440 1034.856000
3.680048 1639.405440 1015.232400
3.696628 1627.169280 1017.619200
3.713058 1654.051200 968.414400
3.729410 1673.619840 938.552400
3.745977 1686.257280 852.400800
3.762131 1717.123200 897.728400
3.778319 1698.395520 925.549200
3.795177 1668.080640 924.404400
3.811804 1686.581760 957.787200
3.827887 1680.900480 964.126800
