0.000000 3.675001
0.016501 3.674444
0.032849 3.673864
0.049581 3.673239
0.065711 3.672548
0.082481 3.671767
0.099051 3.670877
0.115448 3.669858
0.131785 3.668691
0.148409 3.667357
0.164674 3.665841
0.180901 3.664128
0.197311 3.662205
0.213639 3.660060
0.230288 3.657684
0.246656 3.655071
0.262724 3.652215
0.279589 3.649114
0.295688 3.645767
0.312098 3.642178
0.328602 3.638350
0.345244 3.634291
0.361846 3.630009
0.378200 3.625515
0.394741 3.620822
0.411074 3.615946
0.427630 3.610904
0.443948 3.605712
0.460476 3.600392
0.476738 3.594965
0.493161 3.589451
0.509813 3.583874
0.525953 3.578258
0.542594 3.572627
0.558824 3.567006
0.575464 3.561418
0.591674 3.555891
0.608338 3.550448
0.624489 3.545115
0.640736 3.539918
0.657262 3.534881
0.674088 3.530029
0.690282 3.525386
0.706946 3.520977
0.723113 3.516824
0.739570 3.512952
0.756155 3.509381
0.772628 3.506133
0.788922 3.503229
0.804848 3.500688
0.821333 3.498529
0.838092 3.496769
0.854837 3.495425
0.870966 3.494512
0.887626 3.494044
0.903796 3.494033
0.920513 3.494491
0.936729 3.495427
0.953237 3.496849
0.969185 3.498764
0.985962 3.501176
1.002342 3.504089
1.018515 3.507504
1.035064 3.511422
1.051500 3.515841
1.067911 3.520756
1.084288 3.526165
1.100756 3.532058
1.117157 3.538430
1.133582 3.545270
1.150064 3.552569
1.166484 3.560313
1.182839 3.568491
1.199557 3.577087
1.215750 3.586088
1.232557 3.595476
1.248853 3.605234
1.265424 3.615343
1.281726 3.625784
1.298354 3.636536
1.314581 3.647577
1.331168 3.658884
1.347439 3.670434
1.364042 3.682201
1.380184 3.694160
1.396372 3.706284
1.412784 3.718544
1.429354 3.730912
1.445972 3.743357
1.462419 3.755850
1.479018 3.768358
1.495207 3.780849
1.511856 3.793289
1.528119 3.805645
1.544708 3.817882
1.560903 3.829965
1.577633 3.841859
1.593775 3.853527
1.610174 3.864935
1.626781 3.876045
1.643318 3.886822
1.659637 3.897231
1.675965 3.907238
1.692622 3.916807
1.708769 3.925908
1.725403 3.934508
1.741653 3.942577
1.758262 3.950089
1.774509 3.957017
1.791055 3.963337
1.807322 3.969030
1.824047 3.974075
1.840269 3.978458
1.856342 3.982164
1.873115 3.985183
1.889709 3.987506
1.906117 3.989128
1.922563 3.990046
1.938891 3.990261
1.955352 3.989775
1.971837 3.988593
1.988090 3.986724
2.004432 3.984177
2.020963 3.980966
2.037515 3.977106
2.053723 3.972615
2.070316 3.967511
2.086624 3.961816
2.103159 3.955555
2.119452 3.948753
2.135969 3.941437
2.152262 3.933637
2.168757 3.925382
2.184869 3.916706
2.201431 3.907642
2.217711 3.898225
2.234160 3.888491
2.250709 3.878477
2.267104 3.868220
2.283431 3.857758
2.300037 3.847130
2.316365 3.836376
2.332920 3.825533
2.349720 3.814641
2.365828 3.803738
2.382447 3.792862
2.398819 3.782053
2.415418 3.771346
2.431500 3.760779
2.448336 3.750388
2.464502 3.740209
2.481237 3.730276
2.497306 3.720622
2.513985 3.711281
2.530277 3.702283
2.546832 3.693659
2.562770 3.685438
2.579355 3.677648
2.595943 3.670316
2.612060 3.663467
2.628860 3.657125
2.645455 3.651311
2.661455 3.646046
2.677811 3.641350
2.694722 3.637239
2.710878 3.633729
2.727590 3.630834
2.743809 3.628565
2.760391 3.626934
2.776612 3.625947
2.793274 3.625612
2.809140 3.625932
2.825601 3.626910
2.842038 3.628547
2.858865 3.630839
2.875091 3.633784
2.891735 3.637375
2.908203 3.641604
2.924723 3.646459
2.941091 3.651928
2.957637 3.657997
2.973916 3.664646
2.990062 3.671857
3.006905 3.679609
3.022761 3.687876
3.039195 3.696632
3.055962 3.705850
3.072561 3.715500
3.088788 3.725549
3.105393 3.735964
3.121706 3.746710
