0.000000 1.000000
0.032998 1.000000
0.066170 1.000000
0.099112 1.000000
0.131983 1.000000
0.164618 1.000000
0.197491 1.000000
0.230314 1.000000
0.263251 1.000000
0.296221 1.000000
0.329069 1.000000
0.361946 1.000000
0.394498 1.000000
0.427763 1.000000
0.460491 1.000000
0.493320 1.000000
0.526160 1.000000
0.558904 1.000000
0.591596 1.000000
0.624453 1.000000
0.657256 1.000000
0.690292 1.000000
0.723280 1.000000
0.756027 1.000000
0.788631 1.000000
0.821836 1.000000
0.854681 1.000000
0.887567 1.000000
0.920439 1.000000
0.953358 1.000000
0.986072 1.000000
1.019121 1.000000
1.052090 1.000000
1.084891 1.000000
1.117636 1.000000
1.150506 1.000000
1.182891 1.000000
1.216210 1.000000
1.249027 1.000000
1.282009 1.000000
1.314862 1.000000
1.347509 1.000000
1.380193 1.000000
1.413166 1.000000
1.446136 1.000000
1.478849 1.000000
1.511854 1.000000
1.544677 1.000000
1.577665 1.000000
1.610514 1.000000
1.643474 1.000000
1.676053 1.000000
1.709097 1.000000
1.741591 1.000000
1.774246 1.000000
2.021226 1.000000
2.054116 1.000000
2.086910 1.000000
2.119840 1.000000
2.152689 1.000000
2.185225 1.000000
2.218391 1.000000
2.251048 1.000000
2.283997 1.000000
2.316776 1.000000
2.349675 1.000000
2.382582 1.000000
2.415421 1.000000
2.448338 1.000000
2.481153 1.000000
2.514160 1.000000
2.546865 1.000000
2.579837 1.000000
2.612413 1.000000
2.645564 1.000000
2.678387 1.000000
2.711076 1.000000
2.744044 1.000000
2.776643 1.000000
2.809329 1.000000
2.842512 1.000000
2.875150 1.000000
2.907920 1.000000
2.940767 1.000000
2.973761 1.000000
3.006649 1.000000
3.039405 1.000000
3.072738 1.000000
3.105600 1.000000
3.138383 1.000000
3.171028 1.000000
3.203840 1.000000
3.236747 1.000000
3.269654 1.000000
