0.000000 289.493760 804.168000
0.016482 307.560960 895.104000
0.032885 280.419840 951.372000
0.049353 288.996480 968.133600
0.065901 328.200960 943.822800
0.082318 290.766720 915.764400
0.098738 282.743040 899.402400
0.115234 367.361280 903.927600
0.131490 327.530880 904.003200
0.147954 318.145920 880.264800
0.164340 309.959040 801.511200
0.180754 294.245760 784.252800
0.197217 295.691520 791.683200
0.213701 287.581440 899.910000
0.230201 347.898240 883.429200
0.246470 353.633280 892.414800
0.263040 338.006400 808.488000
0.279339 321.179520 834.721200
0.295844 313.447680 817.279200
0.312219 299.871360 815.065200
0.328802 264.825600 858.697200
0.345154 262.277760 848.026800
0.361487 265.322880 777.222000
0.377964 264.641280 784.274400
0.394382 259.889280 781.801200
0.410823 266.261760 719.863200
0.427321 254.090880 814.093200
0.443615 278.691840 861.624000
0.460065 318.426240 857.584800
0.476589 299.352960 787.590000
0.493076 291.112320 768.927600
0.509467 830.021760 299.192400
0.525853 1005.425280 40.672800
0.542218 1005.586560 15.433200
0.558613 994.657920 58.341600
0.575151 954.038400 3.434400
0.591573 953.692800 0.000000
0.608019 980.357760 0.000000
0.624610 982.529280 0.000000
0.640837 984.408960 0.000000
0.657371 1012.379520 0.000000
0.673688 951.899520 0.000000
0.690138 947.364480 0.000000
0.706584 938.951040 0.000000
0.723020 1188.355200 216.842400
0.739426 1189.403520 243.961200
0.755736 1655.758080 869.043600
0.772286 1656.362880 874.756800
0.788708 1653.857280 869.443200
0.805047 1620.635520 895.698000
0.821566 1604.037120 885.114000
0.838031 1594.392960 906.465600
0.854440 1560.944640 945.777600
0.870916 1553.773440 903.700800
0.887342 1565.535360 881.215200
0.903681 1574.488320 900.266400
0.920049 1596.410880 892.306800
0.936516 1596.896640 891.216000
0.952936 1607.168640 831.816000
0.969396 1573.374720 889.185600
0.985790 1561.764480 911.746800
1.002331 1615.776000 1080.000000
1.018686 1634.438400 1066.608000
1.035181 1639.956480 1060.614000
1.051502 1661.633280 1033.333200
1.067901 1664.657280 1034.672400
1.084308 1679.950080 1006.970400
1.100841 1661.061120 993.837600
1.117177 1708.786560 907.934400
1.133760 1701.171840 922.244400
1.150008 1675.737600 978.134400
1.166525 1664.743680 983.977200
1.182908 1664.743680 983.977200
1.199285 1653.425280 994.345200
1.215883 1663.436160 983.048400
1.232177 1670.714880 969.354000
1.248622 1677.108480 966.837600
1.265059 1654.083840 992.800800
1.281577 1646.987520 1006.236000
1.298063 1626.197760 1000.177200
1.314314 1599.306240 1064.642400
1.330767 1607.556480 1048.615200
1.347201 1688.027520 1014.001200
1.363690 1688.622720 918.583200
1.379993 1688.622720 918.583200
1.396484 1660.736640 954.115200
1.412934 1647.073920 1038.830400
1.429419 1631.134080 1068.174000
1.445860 1662.560640 1066.564800
1.462178 1608.852480 972.432000
1.478586 1624.189440 940.669200
1.495054 1656.599040 971.060400
1.511512 1627.255680 955.098000
1.527960 1633.833600 941.641200
1.544444 944.814720 445.586400
1.560668 656.304000 321.958800
1.577231 663.809280 368.625600
1.593731 710.238720 310.888800
1.610031 660.364800 375.224400
1.626483 660.364800 375.224400
1.643012 700.064640 287.636400
1.659365 716.438400 376.984800
1.675913 716.438400 376.984800
1.692187 731.936640 384.080400
1.708629 724.625280 361.713600
1.725098 724.625280 361.713600
1.741533 233.948160 1080.000000
1.757970 195.705600 1080.000000
1.774412 189.937920 1080.000000
1.790853 175.272960 1042.264800
1.807242 218.645760 1046.109600
1.823736 225.060480 1054.123200
1.840040 223.505280 1052.427600
1.856492 179.245440 1053.777600
1.872885 169.937280 1039.165200
1.889425 242.177280 1080.000000
1.905846 199.551360 1061.877600
1.922312 199.551360 1061.877600
1.938687 220.600320 1080.000000
1.955017 189.830400 1069.426800
1.971541 189.830400 1069.426800
1.987940 197.185920 1066.705200
2.004384 162.334080 1072.656000
2.020860 162.334080 1072.656000
2.037160 189.064320 1013.752800
2.053642 216.334080 1019.833200
2.070190 224.444160 1033.560000
2.086541 244.932480 1029.326400
2.102984 237.091200 1046.595600
2.119441 237.091200 1046.595600
2.135815 281.953920 928.098000
2.152323 303.899520 1032.814800
2.168680 305.854080 1040.018400
2.185071 323.923200 1010.869200
2.201406 315.822720 1061.737200
2.217956 331.397760 1080.000000
2.234433 349.843200 1056.693600
2.250718 347.963520 1052.805600
2.267277 338.394240 1030.935600
2.283687 343.059840 964.688400
2.300089 341.742720 934.956000
2.316537 327.239040 903.711600
2.333010 275.009280 892.544400
2.349334 255.127680 929.847600
2.365763 255.127680 929.847600
2.382182 220.675200 895.028400
2.398693 231.216000 880.815600
2.415112 231.216000 880.815600
2.431484 229.553280 911.520000
2.447911 268.993920 953.607600
2.464288 268.993920 953.607600
2.480844 227.349120 884.120400
2.497143 399.502080 842.616000
2.513529 405.657600 858.254400
2.529983 927.146880 0.000000
2.546446 995.639040 0.000000
2.562858 995.639040 0.000000
2.579269 946.391040 0.000000
2.595758 922.416000 0.000000
2.612226 921.108480 0.000000
2.628681 950.874240 0.000000
2.645125 940.225920 0.000000
2.661559 942.362880 0.000000
2.677868 940.053120 0.000000
2.694370 983.414400 0.000000
2.710734 981.308160 0.000000
2.727243 955.486080 0.000000
2.743645 964.233600 0.000000
2.760160 966.048000 0.000000
2.776437 1008.309120 0.000000
2.792940 1050.881280 0.000000
2.809381 1051.486080 0.000000
2.825770 1005.187200 0.000000
2.842137 1021.073280 0.000000
2.858577 1019.303040 0.000000
2.874982 1000.533120 0.000000
2.891546 1024.227840 0.000000
2.907948 1025.923200 0.000000
2.924337 1004.129280 0.000000
2.940815 997.011840 0.000000
2.957156 997.077120 0.000000
2.973561 1013.070720 0.000000
2.990006 1022.327040 0.000000
3.006405 1020.220800 0.000000
3.022938 1027.532160 0.000000
3.039317 1019.854080 0.000000
3.055689 1021.332480 0.000000
3.072139 996.946560 0.000000
3.088567 993.696000 0.000000
3.105015 993.749760 0.000000
3.121505 1010.878080 0.000000
3.137987 1013.329920 0.000000
3.154358 1011.548160 0.000000
3.170845 1026.852480 0.000000
3.187233 886.452480 0.000000
3.203686 890.135040 0.000000
3.220024 859.117440 89.856000
3.236505 838.953600 0.000000
3.252916 834.460800 0.000000
3.269296 844.072320 0.000000
3.285654 816.305280 0.000000
3.302033 818.530560 0.000000
3.318579 817.040640 31.384800
3.334975 826.479360 82.134000
3.351534 826.479360 82.134000
3.367858 391.639680 704.192400
3.384317 94.433280 1080.000000
3.400743 97.825920 1080.000000
3.417274 96.420480 1080.000000
3.433638 117.081600 1080.000000
3.450049 123.864960 1080.000000
3.466554 109.781760 1080.000000
3.482961 111.930240 1079.449200
3.499307 105.039360 1071.986400
3.515832 129.070080 1065.538800
3.532191 126.445440 1044.241200
3.548686 145.777920 1073.044800
3.565105 173.101440 1040.828400
3.581408 183.922560 1080.000000
3.597938 189.905280 1080.000000
3.614319 235.351680 1080.000000
3.630775 181.762560 1059.609600
3.647206 172.053120 1044.403200
3.663602 335.134080 924.890400
3.680157 275.852160 920.538000
3.696482 278.476800 928.551600
3.712912 273.778560 964.850400
3.729315 269.491200 915.786000
3.745782 284.935680 946.393200
3.762220 278.229120 990.489600
3.778608 286.145280 981.061200
3.795073 277.806720 965.034000
3.811458 352.510080 980.931600
3.827965 335.295360 991.386000
3.844374 327.000960 970.909200
3.860719 306.729600 925.192800
3.877137 271.856640 928.335600
3.893502 271.272960 927.180000
3.909962 307.334400 903.603600
3.926447 300.433920 904.078800
3.942858 292.894080 888.386400
3.959414 256.477440 912.945600
3.975851 243.171840 847.627200
3.992178 235.288320 831.805200
4.008638 244.348800 797.202000
4.025010 247.706880 826.200000
4.041520 255.452160 842.076000
4.057948 269.750400 898.074000
4.074352 293.456640 948.207600
4.090734 300.984960 963.187200
4.107207 313.921920 974.689200
4.123667 340.824960 964.418400
4.140014 335.598720 957.247200
4.156554 343.601280 957.884400
4.172905 319.841280 1036.270800
4.189263 320.369280 1037.318400
4.205736 326.958720 926.586000
4.222200 335.208960 982.378800
4.238575 340.446720 989.388000
4.255063 355.069440 1008.817200
4.271399 363.667200 997.261200
4.287920 363.160320 996.181200
4.304312 334.076160 968.457600
4.320697 344.745600 986.202000
4.337051 344.745600 986.202000
4.353673 359.736960 967.442400
4.369964 325.812480 976.114800
4.386461 318.554880 961.275600
