0.000000 1.000000
0.032510 1.000000
0.065863 1.000000
0.098871 1.000000
0.131478 1.000000
0.164467 1.000000
0.197292 1.000000
0.230147 1.000000
0.262938 1.000000
0.295332 1.000000
0.328583 1.000000
0.360924 1.000000
0.394093 1.000000
0.426918 1.000000
0.459692 1.000000
0.492407 1.000000
0.525339 1.000000
0.558294 1.000000
0.591199 1.000000
0.624477 1.000000
0.657024 1.000000
0.689498 1.000000
0.723066 1.000000
0.755935 1.000000
0.788614 1.000000
0.821544 1.000000
0.854460 1.000000
0.887241 1.000000
0.920102 1.000000
0.953177 1.000000
0.985814 1.000000
1.018019 1.000000
1.051092 1.000000
1.084143 1.000000
1.117159 1.000000
1.149883 1.000000
1.182708 1.000000
1.215555 1.000000
1.248626 1.000000
1.281365 1.000000
1.314231 1.000000
1.347176 1.000000
1.379997 1.000000
1.412720 1.000000
1.445691 1.000000
1.478419 1.000000
1.511384 1.000000
1.544288 1.000000
1.576725 1.000000
1.609707 1.000000
1.642550 1.000000
1.675475 1.000000
1.708451 1.000000
1.741133 1.000000
1.774028 1.000000
1.807072 1.000000
1.839941 1.000000
1.872833 1.000000
1.905754 1.000000
1.938483 1.000000
1.971459 1.000000
2.004397 1.000000
2.037184 1.000000
2.069689 1.000000
2.102483 1.000000
2.135367 1.000000
2.168162 1.000000
2.201039 1.000000
2.233870 1.000000
2.267146 1.000000
2.299828 1.000000
2.332729 1.000000
2.365658 1.000000
2.398562 1.000000
2.431260 1.000000
2.464112 1.000000
2.497079 1.000000
2.529956 1.000000
2.562729 1.000000
2.595628 1.000000
2.628540 1.000000
2.660990 1.000000
2.694097 1.000000
2.726861 1.000000
2.759611 1.000000
2.792533 1.000000
2.825525 1.000000
2.858401 1.000000
2.891282 1.000000
2.924150 1.000000
2.957058 1.000000
2.989621 1.000000
3.022413 1.000000
3.055309 1.000000
3.088523 1.000000
3.121430 1.000000
3.154245 1.000000
3.187167 1.000000
3.219581 1.000000
3.252419 1.000000
3.285763 1.000000
3.318638 1.000000
3.351545 1.000000
3.548478 1.000000
3.581347 1.000000
3.613825 1.000000
3.647064 1.000000
3.679954 1.000000
3.712770 1.000000
3.745091 1.000000
3.778056 1.000000
3.811281 1.000000
