0.049324 -0.068504
0.082170 -2.829343
0.476940 4.802246
1.396921 -3.193361
1.544555 -0.363598
1.676017 -0.041738
1.774776 -0.192160
1.873339 -0.106185
1.905927 0.349579
2.021078 0.664516
2.185203 -0.022146
2.283763 0.424342
2.464252 -0.009958
2.595505 0.075976
2.645477 0.072136
2.760419 -0.177533
2.809559 -2.783773
2.990329 -0.148565
3.023020 -0.377441
3.088881 0.190174
3.187414 -0.015209
3.302263 0.177822
3.433693 0.084020
3.531987 0.601367
3.729497 0.121044
3.844554 2.860341
4.468724 0.270635
4.567024 0.270635
