0.000000 0.003262
0.065709 -0.002138
0.131508 0.003424
0.197207 -0.064559
0.263182 0.124919
0.328930 -0.145446
0.394673 0.102764
0.460491 0.018720
0.526149 -0.036249
0.591707 0.021316
0.657122 0.043553
0.723050 -0.099856
0.788968 0.096861
0.854915 -0.050757
0.920427 0.026048
0.985861 0.042303
1.051539 -0.177511
1.117136 0.047153
1.182986 0.135326
1.248665 0.037086
1.314646 -0.132739
1.380274 0.027718
1.446046 -0.075314
1.511707 -0.057941
1.577536 0.041654
1.642777 -0.017893
1.709076 0.063570
1.774746 0.210423
1.840534 -0.148143
1.906181 -0.187330
1.971565 -0.142171
2.037361 -0.354294
2.103270 0.014958
2.168877 -0.005990
2.234302 -0.079982
2.299889 0.022754
2.365793 -0.004395
2.431754 0.027226
2.497591 0.012596
2.562965 -0.059064
2.629066 -0.064104
2.694757 -0.124766
2.760409 -0.007652
2.826131 0.042711
2.891721 0.045292
2.957396 0.028630
3.023201 -0.020830
3.089068 -0.058818
3.154765 -0.012634
3.220427 -0.040286
3.286006 0.061431
3.351508 0.031123
3.417148 0.068315
3.482924 0.059842
3.548580 0.121562
3.614632 -0.110333
3.680333 0.066862
3.746241 -0.313332
3.811931 -0.022050
3.877619 0.030160
3.943368 -0.235093
4.009097 0.418606
4.074543 0.119612
4.140307 0.004944
4.205943 0.037155
4.518020 -0.076810
