0.000000 4.395001
0.016339 4.387800
0.032790 4.380588
0.049148 4.373354
0.065594 4.366087
0.082055 4.358778
0.098535 4.351416
0.114964 4.343993
0.131387 4.336499
0.147859 4.328926
0.164162 4.321269
0.180702 4.313521
0.197170 4.305677
0.213521 4.297733
0.229988 4.289688
0.246313 4.281541
0.262785 4.273291
0.279294 4.264942
0.295727 4.256496
0.312103 4.247959
0.328593 4.239338
0.345012 4.230642
0.361422 4.221881
0.377820 4.213065
0.394340 4.204210
0.410617 4.195329
0.427136 4.186439
0.443433 4.177557
0.459974 4.168700
0.476281 4.159889
0.492861 4.151143
0.509305 4.142482
0.525695 4.133929
0.542188 4.125502
0.558561 4.117225
0.574940 4.109118
0.591227 4.101201
0.607852 4.093494
0.624250 4.086018
0.640608 4.078790
0.657166 4.071828
0.673477 4.065149
0.689881 4.058766
0.706317 4.052694
0.722883 4.046943
0.739261 4.041525
0.755687 4.036446
0.772084 4.031714
0.788606 4.027331
0.804875 4.023301
0.821380 4.019623
0.837816 4.016296
0.854237 4.013315
0.870658 4.010674
0.887089 4.008365
0.903539 4.006378
0.919988 4.004700
0.936393 4.003318
0.952750 4.002216
0.969243 4.001377
0.985633 4.000781
1.002099 4.000408
1.018478 4.000237
1.034966 4.000244
1.051384 4.000405
1.067885 4.000695
1.084298 4.001089
1.100586 4.001560
1.117123 4.002080
1.133538 4.002623
1.149920 4.003161
1.166461 4.003667
1.182820 4.004112
1.199102 4.004472
1.215706 4.004718
1.232116 4.004826
1.248515 4.004771
1.264976 4.004531
1.281340 4.004083
1.297735 4.003407
1.314216 4.002484
1.330750 4.001297
1.347093 3.999832
1.363465 3.998075
1.379909 3.996014
1.396357 3.993642
1.412843 3.990950
1.429281 3.987935
1.445708 3.984592
1.462114 3.980922
1.478514 3.976926
1.494990 3.972606
1.511435 3.967969
1.527824 3.963022
1.544182 3.957773
1.560603 3.952235
1.576958 3.946419
1.593539 3.940340
1.609954 3.934013
1.626340 3.927456
1.642863 3.920686
1.659262 3.913723
1.675552 3.906587
1.692181 3.899299
1.708456 3.891881
1.724994 3.884354
1.741347 3.876740
1.757781 3.869062
1.774224 3.861343
1.790478 3.853603
1.807143 3.845866
1.823612 3.838153
1.839927 3.830484
1.856356 3.822879
1.872816 3.815357
1.889257 3.807936
1.905621 3.800633
1.922092 3.793462
1.938513 3.786440
1.954963 3.779578
1.971340 3.772887
1.987817 3.766379
2.004193 3.760063
2.020620 3.753945
2.037226 3.748034
2.053429 3.742334
2.069932 3.736850
2.086338 3.731587
2.102784 3.726546
2.119235 3.721729
2.135591 3.717139
2.152087 3.712774
2.168377 3.708635
2.184943 3.704722
2.201321 3.701031
2.217708 3.697563
2.234206 3.694314
2.250603 3.691282
2.267093 3.688463
2.283434 3.685854
2.299989 3.683451
2.316436 3.681251
2.332819 3.679249
2.349164 3.677441
2.365540 3.675822
2.382068 3.674387
2.398518 3.673131
2.414974 3.672049
2.431333 3.671136
2.447773 3.670387
2.464218 3.669795
2.480612 3.669356
2.497012 3.669063
2.513467 3.668911
2.529889 3.668893
2.546362 3.669004
2.562865 3.669238
2.579219 3.669589
2.595656 3.670051
2.612106 3.670618
2.628497 3.671284
2.644875 3.672045
2.661428 3.672895
2.677767 3.673828
2.694168 3.674839
2.710574 3.675926
2.727055 3.677082
2.743506 3.678306
2.759993 3.679592
2.776363 3.680939
2.792708 3.682344
2.809218 3.683806
2.825582 3.685322
2.842042 3.686892
2.858462 3.688516
2.874914 3.690194
2.891395 3.691926
2.907757 3.693713
2.924203 3.695558
2.940624 3.697461
2.957051 3.699425
2.973467 3.701453
2.989796 3.703547
3.006462 3.705711
3.022742 3.707947
3.039320 3.710259
3.055579 3.712650
3.072010 3.715124
3.088457 3.717685
3.104888 3.720334
3.121343 3.723077
3.137731 3.725916
3.154202 3.728854
3.170586 3.731894
3.187028 3.735039
3.203487 3.738290
3.219993 3.741650
3.236303 3.745120
3.252843 3.748702
3.269194 3.752397
3.285695 3.756204
3.302051 3.760123
3.318490 3.764155
3.334948 3.768297
3.351287 3.772548
3.367740 3.776906
3.384184 3.781368
3.400632 3.785931
3.417083 3.790590
3.433513 3.795341
3.450029 3.800178
3.466257 3.805097
3.482707 3.810092
3.499198 3.815154
3.515617 3.820279
3.532195 3.825459
3.548426 3.830686
3.564911 3.835953
3.581309 3.841252
3.597743 3.846575
3.614234 3.851915
3.630570 3.857264
3.647070 3.862615
3.663440 3.867959
3.679837 3.873291
3.696323 3.878603
3.712880 3.883889
3.729209 3.889143
3.745717 3.894360
3.762094 3.899535
3.778414 3.904664
3.794949 3.909743
3.811351 3.914768
3.827665 3.919739
3.844166 3.924653
3.860577 3.929509
3.876959 3.934307
3.893474 3.939049
3.909930 3.943735
3.926354 3.948367
3.942749 3.952948
3.959087 3.957483
3.975661 3.961974
3.992149 3.966426
4.008389 3.970846
4.024993 3.975238
4.041394 3.979608
4.057825 3.983965
4.074241 3.988314
4.090647 3.992663
4.107140 3.997019
4.123465 4.001390
4.139934 4.005785
4.156332 4.010210
4.172733 4.014674
4.189260 4.019184
4.205680 4.023747
4.222089 4.028371
4.238549 4.033063
4.255014 4.037829
4.271388 4.042675
4.287849 4.047607
4.304246 4.052630
4.320638 4.057749
4.337067 4.062967
4.353516 4.068289
4.369968 4.073717
4.386344 4.079253
4.402811 4.084900
4.419283 4.090658
4.435662 4.096527
4.452038 4.102509
4.468540 4.108602
4.484907 4.114805
4.501405 4.121116
4.517840 4.127534
4.534242 4.134056
4.550663 4.140680
4.567075 4.147401
4.583575 4.154217
4.599889 4.161124
4.616359 4.168117
4.632824 4.175192
4.649200 4.182345
4.665599 4.189570
4.682095 4.196863
4.698463 4.204219
4.714971 4.211632
4.731398 4.219096
4.747805 4.226607
4.764296 4.234158
4.780626 4.241744
4.797091 4.249359
4.813541 4.256997
4.829931 4.264653
4.846365 4.272321
4.862729 4.279994
