0.000000 3.395007
0.016157 3.423946
0.032836 3.452806
0.049398 3.481508
0.065755 3.509975
0.082327 3.538132
0.098701 3.565905
0.114887 3.593222
0.131514 3.620018
0.147392 3.646227
0.164418 3.671789
0.180767 3.696648
0.196847 3.720753
0.213478 3.744057
0.230069 3.766519
0.246128 3.788102
0.262631 3.808776
0.278915 3.828514
0.295320 3.847298
0.311684 3.865111
0.328263 3.881945
0.344657 3.897796
0.361068 3.912664
0.377581 3.926558
0.393941 3.939486
0.410451 3.951466
0.426869 3.962517
0.443530 3.972662
0.624259 3.981930
0.640785 3.990349
0.657161 3.997952
0.673660 4.004775
0.690044 4.010854
0.706119 4.016227
0.722591 4.020934
0.739414 4.025014
0.919933 4.028508
0.936395 4.031457
0.952885 4.033901
0.969231 4.035881
0.985693 4.037436
1.002104 4.038605
1.018740 4.039425
1.035009 4.039932
1.051531 4.040162
1.067905 4.040146
1.084052 4.039917
1.100747 4.039504
1.117310 4.038934
1.133421 4.038233
1.149984 4.037424
1.166404 4.036528
1.182689 4.035565
1.199366 4.034551
1.215495 4.033501
1.231982 4.032428
1.248561 4.031344
1.265006 4.030258
1.281372 4.029177
1.297481 4.028109
1.314203 4.027056
1.330363 4.026024
1.511085 4.025015
1.527570 4.024031
1.543972 4.023073
1.560413 4.022142
1.577262 4.021240
1.609718 4.020368
1.643025 4.019527
1.659319 4.018718
1.692171 4.017944
1.708786 4.017207
1.725090 4.016509
1.741344 4.015853
1.757933 4.015242
1.774215 4.014678
1.790731 4.014164
1.807128 4.013700
1.823729 4.013289
1.840012 4.012931
1.856583 4.012628
1.872927 4.012378
1.889351 4.012183
1.905440 4.012041
1.922244 4.011951
1.938622 4.011912
1.955142 4.011922
1.971468 4.011978
1.987722 4.012079
2.004443 4.012221
2.020632 4.012401
2.037246 4.012614
2.053504 4.012858
2.070171 4.013128
2.086261 4.013418
2.102932 4.013725
2.119240 4.014043
2.135893 4.014368
2.151884 4.014693
2.168641 4.015014
2.185063 4.015326
2.201566 4.015624
2.217711 4.015902
2.233953 4.016156
2.250903 4.016381
2.266839 4.016574
2.283609 4.016731
2.299541 4.016848
2.316438 4.016922
2.332839 4.016951
2.348868 4.016933
2.365568 4.016866
2.382409 4.016749
2.398450 4.016581
2.415105 4.016362
2.431507 4.016093
2.447898 4.015774
2.464173 4.015407
2.480793 4.014993
2.496892 4.014534
2.513702 4.014033
2.529818 4.013494
2.546126 4.012920
2.562496 4.012314
2.578936 4.011681
2.595322 4.011026
2.611828 4.010354
2.628110 4.009668
2.644664 4.008976
2.661121 4.008280
2.677642 4.007587
2.694044 4.006900
2.710441 4.006226
2.727007 4.005568
2.743595 4.004930
2.759708 4.004316
2.940886 4.003729
2.957136 4.003173
2.973693 4.002649
2.990003 4.002160
3.006551 4.001707
3.022749 4.001292
3.039421 4.000915
3.055425 4.000577
3.071687 4.000279
3.088457 4.000020
3.104584 3.999800
3.121060 3.999619
3.137938 3.999475
3.154343 3.999367
3.170641 3.999294
3.187291 3.999254
3.203485 3.999247
3.219990 3.999269
3.236260 3.999319
3.252921 3.999397
3.269102 3.999498
3.285606 3.999623
3.302049 3.999769
3.318509 3.999935
3.334918 4.000120
3.351321 4.000321
3.367845 4.000537
3.384105 4.000767
3.400705 4.001010
3.416788 4.001264
3.433611 4.001529
3.449911 4.001803
3.466358 4.002085
3.482885 4.002374
3.499443 4.002668
3.515482 4.002967
3.532258 4.003269
3.548435 4.003572
3.565091 4.003876
3.581350 4.004179
3.597640 4.004478
3.613868 4.004773
3.630377 4.005060
3.646923 4.005338
3.663241 4.005604
3.679752 4.005855
3.696007 4.006089
3.712553 4.006302
3.728957 4.006490
3.745394 4.006649
3.761630 4.006777
3.778226 4.006867
3.794717 4.006916
3.811089 4.006919
3.827646 4.006870
3.844036 4.006764
3.860331 4.006596
3.877114 4.006360
3.893545 4.006049
3.909540 4.005658
3.926417 4.005182
3.942963 4.004613
3.959124 4.003945
3.975799 4.003173
3.992169 4.002289
4.008665 4.001289
4.024730 4.000167
4.041458 3.998915
4.057797 3.997529
4.074444 3.996004
4.090602 3.994333
4.107286 3.992513
4.123501 3.990538
4.140126 3.988404
4.156356 3.986107
4.173135 3.983643
4.189301 3.981008
4.205826 3.978200
4.221827 3.975216
4.238148 3.972054
4.254538 3.968711
4.270923 3.965186
4.287391 3.961479
4.303810 3.957587
4.320247 3.953511
4.336607 3.949251
4.353110 3.944807
4.369895 3.940179
4.386474 3.935368
4.402769 3.930377
4.419364 3.925205
4.435678 3.919856
4.452211 3.914331
4.468560 3.908634
4.485069 3.902767
4.501198 3.896735
4.517749 3.890539
4.534389 3.884186
4.550795 3.877679
4.566839 3.871023
4.583416 3.864225
4.599977 3.857288
4.616244 3.850221
4.633059 3.843029
4.649050 3.835720
4.665558 3.828301
4.682138 3.820780
4.698659 3.813166
4.714869 3.805467
4.731538 3.797694
4.747959 3.789856
4.764105 3.781962
4.780900 3.774024
4.797109 3.766053
4.813602 3.758058
4.829600 3.750052
